Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,721.0499877929688,731.75,719.0999755859375,730.9000244140625,726.5401000976562,20154520
2022-03-31,739.9000244140625,739.9000244140625,727.7999877929688,730.2999877929688,725.943603515625,16046383
2022-04-01,725.0,738.2999877929688,723.0999755859375,736.25,731.858154296875,12658848
2022-04-04,742.0,749.7999877929688,725.0,746.5999755859375,742.1463623046875,17192197
2022-04-05,746.7999877929688,755.4500122070312,738.0,741.7999877929688,737.375,12290391
2022-04-06,732.2999877929688,744.9000244140625,732.0999755859375,741.5999755859375,737.1762084960938,13518142
2022-04-07,737.0999755859375,757.7999877929688,737.0999755859375,748.5499877929688,744.0847778320312,15087175
2022-04-08,749.8499755859375,756.0,743.5999755859375,754.2999877929688,749.8004760742188,15480705
2022-04-11,752.2999877929688,765.4500122070312,751.6500244140625,759.5999755859375,755.06884765625,13216391
2022-04-12,757.0,768.9000244140625,750.25,763.8499755859375,759.29345703125,14020000
2022-04-13,769.5999755859375,772.5499877929688,760.7000122070312,762.25,757.7030639648438,16119956
2022-04-18,751.0,762.9000244140625,749.2000122070312,757.7999877929688,753.2796020507812,17651530
2022-04-19,761.7999877929688,777.9000244140625,757.0,766.2999877929688,761.7288818359375,31088359
2022-04-20,766.7999877929688,770.0,753.7999877929688,755.5499877929688,751.0430297851562,15984202
2022-04-21,759.0499877929688,764.2000122070312,751.2000122070312,762.3499755859375,757.8024291992188,8953098
2022-04-22,757.0,758.8499755859375,745.9000244140625,747.6500244140625,743.190185546875,14411607
2022-04-25,747.6500244140625,762.2000122070312,744.0,752.2000122070312,747.7130126953125,35417460
2022-04-26,768.0,768.5499877929688,751.6500244140625,753.75,749.2537231445312,18727514
2022-04-27,749.0,750.0,732.5499877929688,736.7000122070312,732.3054809570312,21441480
2022-04-28,739.0999755859375,751.9000244140625,734.6500244140625,747.1500244140625,742.693115234375,18649559
2022-04-29,750.0999755859375,759.9500122070312,740.0999755859375,743.2999877929688,738.8660888671875,19560317
2022-05-02,732.0,743.7999877929688,731.0999755859375,741.0,736.579833984375,10903446
2022-05-04,746.2000122070312,747.0,721.1500244140625,724.25,719.9297485351562,12212165
2022-05-05,730.7999877929688,743.0,726.5,728.7999877929688,724.4525756835938,9121547
2022-05-06,716.25,723.0,710.2999877929688,719.25,714.9595336914062,12455025
2022-05-09,705.2999877929688,720.0,704.4500122070312,710.3499755859375,706.1126098632812,13055889
2022-05-10,705.0,720.0,705.0,711.2999877929688,707.0569458007812,12797419
2022-05-11,718.0,719.7999877929688,707.1500244140625,714.2000122070312,709.939697265625,13516852
2022-05-12,707.5499877929688,710.7000122070312,693.2999877929688,695.7999877929688,691.6494140625,16685166
2022-05-13,702.4000244140625,702.4000244140625,675.0,677.3499755859375,673.3094482421875,15717043
2022-05-16,676.7000122070312,690.9500122070312,675.75,683.0,678.92578125,9025623
2022-05-17,686.0999755859375,712.0,685.1500244140625,710.0,705.7647094726562,12765052
2022-05-18,712.3499755859375,717.0,706.0999755859375,707.3499755859375,703.1304931640625,11835013
2022-05-19,693.0999755859375,698.7000122070312,685.5999755859375,690.2999877929688,686.1822509765625,16661023
2022-05-20,694.7999877929688,711.9000244140625,693.7000122070312,709.5499877929688,705.3173828125,11695528
2022-05-23,709.5499877929688,725.9500122070312,707.4500122070312,711.0499877929688,706.8084716796875,17438451
2022-05-24,711.0499877929688,717.3499755859375,706.0499877929688,708.1500244140625,703.92578125,13779981
2022-05-25,712.0499877929688,720.8499755859375,711.5999755859375,713.3499755859375,709.0947265625,10457589
2022-05-26,723.0,733.0,715.4500122070312,728.5,724.1543579101562,14028733
2022-05-27,733.5499877929688,741.2000122070312,731.25,739.7999877929688,735.386962890625,8110620
2022-05-30,748.75,751.9500122070312,744.2999877929688,748.5,744.0350952148438,7628515
2022-05-31,741.0,756.7000122070312,740.5,752.8499755859375,748.3590698242188,20272212
2022-06-01,748.0,755.5999755859375,744.2000122070312,752.6500244140625,748.1603393554688,10102092
2022-06-02,751.0499877929688,751.75,743.2000122070312,749.75,745.277587890625,10949759
2022-06-03,756.1500244140625,757.0,741.2000122070312,744.2999877929688,739.860107421875,8563791
2022-06-06,740.2000122070312,750.9500122070312,739.5999755859375,746.75,742.2955322265625,9107831
2022-06-07,741.0,742.9500122070312,732.3499755859375,735.25,730.8641357421875,9938912
2022-06-08,736.5999755859375,741.0,726.4500122070312,729.5,725.1483764648438,9369224
2022-06-09,725.0,734.0999755859375,722.1500244140625,732.75,728.3790283203125,7444368
2022-06-10,724.75,728.2999877929688,718.0,720.0,715.705078125,7990818
2022-06-13,702.25,702.2999877929688,682.0999755859375,688.0,683.8959350585938,16622521
2022-06-14,682.4000244140625,694.6500244140625,680.6500244140625,685.5,681.410888671875,13348598
2022-06-15,687.5,696.3499755859375,686.0999755859375,687.25,683.1504516601562,9199591
2022-06-16,700.0,700.0499877929688,676.2999877929688,678.5,674.45263671875,13237239
2022-06-17,671.25,692.6500244140625,669.9500122070312,686.8499755859375,682.7528076171875,16335613
2022-06-20,686.0,687.7999877929688,677.5999755859375,685.9500122070312,681.8582153320312,10981042
2022-06-21,690.5499877929688,708.0,688.5999755859375,696.0999755859375,691.9476318359375,13319648
2022-06-22,694.25,698.9000244140625,685.0999755859375,686.5999755859375,682.5042724609375,6838249
2022-06-23,690.2000122070312,706.0,687.0,699.1500244140625,694.9794921875,14960412
2022-06-24,710.9000244140625,715.25,706.5499877929688,713.4500122070312,709.1941528320312,10856736
2022-06-27,728.8499755859375,728.8499755859375,716.0999755859375,717.3499755859375,713.0708618164062,8285225
2022-06-28,711.0499877929688,717.2999877929688,707.0,710.2999877929688,706.0629272460938,8339931
2022-06-29,704.9500122070312,706.7000122070312,700.9500122070312,702.75,698.5579833984375,9570557
2022-06-30,702.75,711.9000244140625,701.2000122070312,707.2000122070312,702.9814453125,11970404
2022-07-01,703.4500122070312,706.75,694.0999755859375,703.9000244140625,699.7011108398438,9884899
2022-07-04,704.8499755859375,721.0999755859375,704.8499755859375,720.0999755859375,715.804443359375,8303732
2022-07-05,723.0499877929688,732.1500244140625,718.0999755859375,719.4500122070312,715.1583862304688,11460367
2022-07-06,723.0,731.9000244140625,722.0,725.9500122070312,721.6195678710938,12163533
2022-07-07,735.9500122070312,744.0,733.0,742.0,737.5738525390625,10374018
2022-07-08,751.2999877929688,757.5,744.5499877929688,755.7000122070312,751.192138671875,9797700
2022-07-11,755.0,771.5499877929688,755.0,769.5,764.9097900390625,12440573
2022-07-12,765.3499755859375,767.4500122070312,757.7000122070312,759.9000244140625,755.3670654296875,10219829
2022-07-13,764.75,764.75,749.9000244140625,753.2000122070312,748.70703125,8674121
2022-07-14,750.0,759.5,748.7999877929688,752.4000244140625,747.9118041992188,7044542
2022-07-15,753.25,759.0,744.2000122070312,751.2000122070312,746.718994140625,6358018
2022-07-18,759.25,773.1500244140625,757.8499755859375,772.0,767.3948974609375,8045363
2022-07-19,767.7999877929688,782.0,767.1500244140625,780.6500244140625,775.9932861328125,12825591
2022-07-20,789.5,789.5499877929688,780.2999877929688,783.0999755859375,778.4286499023438,8152179
2022-07-21,784.9000244140625,788.9500122070312,780.0999755859375,786.0,781.3114013671875,8312338
2022-07-22,789.0999755859375,803.9000244140625,789.0999755859375,800.0499877929688,795.2775268554688,12267898
2022-07-25,803.0,817.7999877929688,797.0999755859375,800.9000244140625,796.1224975585938,21034148
2022-07-26,801.5999755859375,802.7999877929688,791.6500244140625,796.2999877929688,791.5499267578125,7374145
2022-07-27,795.0,803.7999877929688,794.6500244140625,800.5,795.724853515625,9536564
2022-07-28,806.9500122070312,815.5,805.2999877929688,814.5999755859375,809.74072265625,11124518
2022-07-29,820.6500244140625,823.4000244140625,808.0,818.5999755859375,813.7168579101562,11095993
2022-08-01,820.7000122070312,825.0,817.2999877929688,823.4000244140625,818.48828125,7974903
2022-08-02,820.0,822.0,812.2000122070312,817.75,812.8720092773438,11106772
2022-08-03,817.75,828.0,811.5499877929688,824.7999877929688,819.8798828125,11073975
2022-08-04,824.0,829.9500122070312,808.3499755859375,820.25,815.3570556640625,11113742
2022-08-05,823.0999755859375,840.9000244140625,823.0999755859375,838.2000122070312,833.2000122070312,16056522
2022-08-08,836.5999755859375,842.2999877929688,831.1500244140625,836.9500122070312,836.9500122070312,12142951
2022-08-10,842.1500244140625,853.0,842.1500244140625,848.75,848.75,23658553
2022-08-11,860.0499877929688,866.5,858.0999755859375,859.7000122070312,859.7000122070312,22787391
2022-08-12,863.9500122070312,877.25,858.5,874.4000244140625,874.4000244140625,10792853
2022-08-16,881.4500122070312,884.5,876.4000244140625,879.25,879.25,13804836
2022-08-17,881.7999877929688,885.5,878.4000244140625,883.25,883.25,9058040
2022-08-18,880.5499877929688,887.6500244140625,875.0499877929688,885.0999755859375,885.0999755859375,13137856
2022-08-19,885.0,886.9000244140625,864.2999877929688,870.4000244140625,870.4000244140625,10787199
2022-08-22,865.5499877929688,867.4000244140625,849.5999755859375,852.25,852.25,13848023
2022-08-23,845.3499755859375,868.0,842.7999877929688,863.9000244140625,863.9000244140625,13254855
2022-08-24,857.0499877929688,875.3499755859375,857.0499877929688,873.2999877929688,873.2999877929688,10494109
2022-08-25,873.2999877929688,881.4500122070312,866.7000122070312,872.3499755859375,872.3499755859375,9827829
2022-08-26,874.1500244140625,877.5,867.2999877929688,870.8499755859375,870.8499755859375,5976725
2022-08-29,850.0499877929688,861.0,847.0,855.8499755859375,855.8499755859375,7755134
2022-08-30,860.5,890.75,859.0999755859375,887.2999877929688,887.2999877929688,12544701
2022-09-01,863.0,885.7000122070312,863.0,874.3499755859375,874.3499755859375,15877583
2022-09-02,874.0999755859375,881.2999877929688,867.0,872.4000244140625,872.4000244140625,8401284
2022-09-05,871.5499877929688,885.9000244140625,871.5499877929688,882.4500122070312,882.4500122070312,8744999
2022-09-06,882.5,889.9500122070312,878.0999755859375,883.6500244140625,883.6500244140625,9879326
2022-09-07,878.5499877929688,882.6500244140625,872.5,876.2000122070312,876.2000122070312,8814960
2022-09-08,885.5,900.7999877929688,885.5,898.7999877929688,898.7999877929688,12163106
2022-09-09,910.1500244140625,911.9500122070312,897.7000122070312,901.25,901.25,9936230
2022-09-12,905.0499877929688,908.9000244140625,902.7999877929688,907.2000122070312,907.2000122070312,6016978
2022-09-13,913.9500122070312,913.9500122070312,905.2999877929688,910.0,910.0,10400475
2022-09-14,898.25,922.25,898.0499877929688,918.0999755859375,918.0999755859375,14712947
2022-09-15,920.0,936.6500244140625,915.75,917.5999755859375,917.5999755859375,16253099
2022-09-16,914.9000244140625,917.5999755859375,905.2000122070312,909.0999755859375,909.0999755859375,11966860
2022-09-19,904.9500122070312,912.5,895.3499755859375,899.2000122070312,899.2000122070312,11235656
2022-09-20,909.2000122070312,922.5,907.3499755859375,916.75,916.75,12090663
2022-09-21,912.0,917.0,905.6500244140625,915.25,915.25,8917640
2022-09-22,906.0,911.7000122070312,895.2999877929688,903.4000244140625,903.4000244140625,11125669
2022-09-23,901.7000122070312,904.9000244140625,878.75,882.25,882.25,15927517
2022-09-26,870.0,877.9000244140625,859.2000122070312,861.0499877929688,861.0499877929688,14208640
2022-09-27,864.9500122070312,874.8499755859375,848.5999755859375,852.5499877929688,852.5499877929688,12493809
2022-09-28,844.0,863.25,844.0,849.5,849.5,11411458
2022-09-29,858.0,861.5999755859375,841.0999755859375,843.9000244140625,843.9000244140625,13803629
2022-09-30,843.9000244140625,867.0499877929688,837.5,862.0,862.0,13175031
2022-10-03,859.7000122070312,860.9500122070312,845.7000122070312,848.3499755859375,848.3499755859375,8232026
2022-10-04,865.0,872.6500244140625,860.0999755859375,867.6500244140625,867.6500244140625,8975095
2022-10-06,873.0499877929688,891.7000122070312,873.0499877929688,885.4500122070312,885.4500122070312,12116698
2022-10-07,877.2000122070312,884.5,872.7999877929688,882.5499877929688,882.5499877929688,9705750
2022-10-10,872.0,889.7999877929688,870.7000122070312,881.75,881.75,7357588
2022-10-11,883.25,883.25,865.4500122070312,870.5999755859375,870.5999755859375,11130051
2022-10-12,867.9500122070312,871.7000122070312,861.5,868.3499755859375,868.3499755859375,14557532
2022-10-13,862.3499755859375,865.4500122070312,850.5,853.5999755859375,853.5999755859375,11563124
2022-10-14,883.7999877929688,883.7999877929688,868.5499877929688,870.25,870.25,8199540
2022-10-17,872.0,887.5,868.5499877929688,885.2000122070312,885.2000122070312,8936947
2022-10-18,896.0499877929688,900.7000122070312,891.1500244140625,896.9000244140625,896.9000244140625,8097552
2022-10-19,900.0499877929688,900.6500244140625,885.5499877929688,892.0999755859375,892.0999755859375,5529462
2022-10-20,889.7000122070312,893.2999877929688,880.0999755859375,888.6500244140625,888.6500244140625,8107159
2022-10-21,888.0,910.0,885.7000122070312,907.1500244140625,907.1500244140625,17022807
2022-10-24,925.0,933.5,917.5999755859375,926.2999877929688,926.2999877929688,4390050
2022-10-25,942.0499877929688,943.25,922.9500122070312,925.0499877929688,925.0499877929688,15838120
2022-10-27,926.0499877929688,933.7000122070312,920.25,924.4000244140625,924.4000244140625,16080842
2022-10-28,918.0,927.5,901.0,907.8499755859375,907.8499755859375,9854094
2022-10-31,912.5999755859375,917.0499877929688,904.5999755859375,908.7000122070312,908.7000122070312,9000840
2022-11-01,921.0,921.0,899.5499877929688,908.5999755859375,908.5999755859375,9823761
2022-11-02,920.5999755859375,920.75,902.3499755859375,904.7000122070312,904.7000122070312,7690974
2022-11-03,901.0499877929688,913.8499755859375,897.0499877929688,908.6500244140625,908.6500244140625,9022366
2022-11-04,906.2999877929688,913.4000244140625,900.2000122070312,905.2999877929688,905.2999877929688,7099336
2022-11-07,910.25,920.0999755859375,903.4500122070312,917.5,917.5,11100219
2022-11-09,920.0,921.9000244140625,905.75,910.5,910.5,11590409
2022-11-10,907.5499877929688,912.9500122070312,903.9500122070312,910.7000122070312,910.7000122070312,10009741
2022-11-11,925.9000244140625,928.0,903.5,906.5499877929688,906.5499877929688,17921457
2022-11-14,905.0,906.5499877929688,891.25,894.9500122070312,894.9500122070312,12641308
2022-11-15,900.5499877929688,913.6500244140625,898.7999877929688,911.7000122070312,911.7000122070312,15176911
2022-11-16,912.5499877929688,918.0999755859375,908.0999755859375,913.5999755859375,913.5999755859375,13008311
2022-11-17,913.0,922.2999877929688,910.3499755859375,919.7999877929688,919.7999877929688,12584194
2022-11-18,919.7999877929688,922.0,910.5499877929688,920.3499755859375,920.3499755859375,10874061
2022-11-21,914.0499877929688,924.7999877929688,914.0499877929688,921.4000244140625,921.4000244140625,9245704
2022-11-22,923.75,926.5,920.4000244140625,923.7000122070312,923.7000122070312,11256509
2022-11-23,927.0,931.8499755859375,923.7000122070312,927.4500122070312,927.4500122070312,10959704
2022-11-24,927.5499877929688,940.6500244140625,927.5499877929688,938.8499755859375,938.8499755859375,10844395
2022-11-25,940.2999877929688,942.9000244140625,927.5,930.2999877929688,930.2999877929688,9815055
2022-11-28,924.0,943.7999877929688,923.9500122070312,937.4000244140625,937.4000244140625,9381474
2022-11-29,933.5499877929688,949.9000244140625,933.5499877929688,946.75,946.75,13096845
2022-11-30,948.0499877929688,958.2000122070312,941.0,952.9000244140625,952.9000244140625,20858573
2022-12-01,956.0,957.0,936.25,940.2000122070312,940.2000122070312,15920653
2022-12-02,928.25,934.5,926.0999755859375,930.5999755859375,930.5999755859375,14228874
2022-12-05,937.0,937.0,928.4000244140625,933.5999755859375,933.5999755859375,10984608
2022-12-06,925.0,929.75,920.2000122070312,922.6500244140625,922.6500244140625,18220912
2022-12-07,922.0,933.2000122070312,920.6500244140625,922.1500244140625,922.1500244140625,15675663
2022-12-08,925.0,933.5499877929688,923.7999877929688,931.9000244140625,931.9000244140625,10136870
2022-12-09,932.0,934.7999877929688,925.0499877929688,929.9000244140625,929.9000244140625,9575331
2022-12-12,925.0499877929688,933.9000244140625,925.0499877929688,930.2999877929688,930.2999877929688,8493863
2022-12-13,929.5,935.9000244140625,927.7999877929688,932.9500122070312,932.9500122070312,10415140
2022-12-14,936.0,936.0499877929688,920.0,921.75,921.75,12319827
2022-12-15,916.0,919.9000244140625,905.0,908.7999877929688,908.7999877929688,8929748
2022-12-16,905.5,913.7000122070312,899.6500244140625,902.0,902.0,9157260
2022-12-19,908.0,910.5999755859375,901.1500244140625,906.4500122070312,906.4500122070312,7015083
2022-12-20,906.0,912.4500122070312,895.7000122070312,909.7000122070312,909.7000122070312,6384331
2022-12-21,910.25,915.8499755859375,887.0,892.25,892.25,11341147
2022-12-22,900.5,903.8499755859375,886.3499755859375,890.6500244140625,890.6500244140625,9788367
2022-12-23,883.0499877929688,889.6500244140625,875.2999877929688,878.9000244140625,878.9000244140625,11059215
2022-12-26,881.0999755859375,897.0,875.25,893.2000122070312,893.2000122070312,6943159
2022-12-27,897.7000122070312,902.75,888.2000122070312,900.6500244140625,900.6500244140625,4994381
2022-12-28,896.0,903.9500122070312,895.7999877929688,898.9500122070312,898.9500122070312,8980300
2022-12-29,897.9000244140625,923.3499755859375,889.3499755859375,908.0499877929688,908.0499877929688,11994220
2022-12-30,908.5,908.5,888.5499877929688,890.8499755859375,890.8499755859375,9688527
