normal_close,normal_mfi,normal_returns
0.30395534148734615,0.4968456378597885,0.15141783673588177
0.24768319419911844,0.2696421234475943,-0.3239448095490137
0.22491727320251265,0.21238208777280443,-0.20181773513695994
0.2474492876870853,0.3062279256035443,-0.034814042578759655
0.15054910729109494,0.33598291929276436,-0.4774511006046852
0.17751770534185507,0.22193520553119095,-0.017205334329527824
0.2530542284038324,0.20621260376966388,0.1616142047949236
0.2034354872028752,0.2207186128213754,-0.3010724485540118
0.2190801890881442,0.24701646509828445,-0.059957556054046686
0.24079529389501086,0.3490233499749067,-0.03773959261936917
0.2682305295602294,0.3163797375373403,-0.01705516657827448
0.20623766370884677,0.21139165933801296,-0.34640265641513523
0.22760249645246677,0.07033389110064503,-0.03885490167895275
0.14798142500196132,-0.06569258888950946,-0.41390699763988664
0.15708732323676067,-0.4649843256344881,-0.0838227653294563
0.1400421208033107,-0.3577833684315267,-0.1816915089493468
0.12264723401141708,-0.259384175413081,-0.18319727502661937
0.07162857996708283,-0.4615557210120883,-0.31060080636145626
0.06579208355751831,-0.4952374539650951,-0.1400430920696594
0.07758320504227267,-0.3379290592308526,-0.07314562220806471
0.05715223523237434,-0.46392235531052195,-0.1954677850926513
0.11844396925246059,-0.5996066229972382,0.11401782069623256
-0.014064069814629043,-0.5772387398033201,-0.6224384297906205
-0.06087887139520198,-0.8321164873291166,-0.2990261705363339
-0.08282788271410269,-0.9936832480926483,-0.20334389391312033
-0.09753813396084521,-0.9999999999999999,-0.17535146966079174
-0.05317406141338843,-0.7731029725628038,0.0549565919922026
-0.11539965836719723,-0.7795366421403288,-0.36071225834636494
-0.1187854257436447,-0.775792758350431,-0.13117742431757606
-0.11995319518940128,-0.5729883239415956,-0.12247190368265695
0.006249946739251833,-0.4358251764792269,0.37216859751269155
-0.016514798847746093,-0.24516624256041974,-0.20545666590067094
-0.06181332203372847,-0.2544377030381947,-0.29321283353757754
-0.029590643034272723,-0.23828622816063316,0.006979209867411212
0.0007637223929339854,-0.11006372071471993,-0.000923477018744831
-0.0055411747455016425,-0.1884098416676988,-0.14212715157820865
0.014656476257166595,-0.0638746163351196,-0.04032464986314413
0.018976106567336615,0.24906422233288938,-0.10133419179172398
0.047462158422295175,0.43539709953929995,-0.009056143279745799
0.09859717801784207,0.5992540098740673,0.07609493421082408
0.23262267088913013,0.5830354611893249,0.38234786806060794
0.23787675183782664,0.7373745571572443,-0.09851159781484586
0.5492404062333147,0.8781290136390365,1.0
0.5836804954586583,0.9399930661220797,0.002251575079344162
0.5809958599135072,0.720921413292783,-0.12722613833431168
0.6090146864492025,0.7192931992021558,-0.020600526395199395
0.6589819365989937,0.8779093082782832,0.05451692660040819
0.6859511223545569,0.8954048883801144,-0.025407571927676023
0.7087170433511636,0.8942000386890325,-0.04013060123713193
0.7937085613015782,0.9811685460820936,0.1699239099064741
0.8142558966626892,0.9949097056112617,-0.04888276444591422
0.9733822617172914,1.0,0.40909373089981804
0.8931764239867013,0.8278215750561184,-0.38188100129301705
0.9256324217933871,0.8370532862957512,-0.01066477892923659
0.9188614747452961,0.7151732793049475,-0.14020955456188697
0.9730319896540447,0.7064324608508279,0.06006728521612814
0.9957973229458466,0.6984238365920463,-0.04353977382702773
0.9390591257479644,0.49837449915704646,-0.3036606940430694
0.883486934881426,0.5547289254275942,-0.30142014201246353
0.9136073937965996,0.3694303892571196,-0.018213334789030727
0.8967960978751828,0.3574820449909393,-0.17345887499343515
0.7893889309914082,0.17753437326842691,-0.47639135915530834
0.9717478546570755,0.2655214299075819,0.48728397944315727
1.0,0.3258145287053049,-0.025641741408778007
0.9347394954377943,0.08559721009830579,-0.331567220473001
0.9296023677451153,-0.08428957925592151,-0.13479694165329748
0.8463610347013244,-0.04074525633556392,-0.3937953032319077
0.7596187441394813,-0.20871703428750377,-0.4092361853135319
0.7931249704311023,-0.055983138262380105,-0.004873822950032275
0.7031126903392204,-0.17796928002833212,-0.4228468741150671
0.7416402664771127,-0.2995780730873211,0.013178223668856959
0.7468931720162004,-0.16635180402563843,-0.1000781580167555
0.7052143227186987,-0.1478147761198163,-0.25958659839492804
0.7576334773112157,-0.0068327785747941405,0.060179151388042224
0.7048640506554529,-0.11249068694557862,-0.29714509858260896
0.6659867901591179,-0.09122905082183297,-0.2509205077239305
0.5974574714764822,-0.3557127692816766,-0.35442085694002545
0.6092485929612357,-0.45581832480506723,-0.07700068192557798
0.6817484453004043,-0.2523105126711159,0.13179979446050663
0.6131009979521425,-0.22545717299162893,-0.35422986825460434
0.6196386261930042,-0.25585356639944823,-0.09526451816326842
0.6300292471295768,0.005334149112807607,-0.08198181343817054
0.37972459565174876,-0.20763605183316292,-1.0
0.22059823059714656,-0.390921829041862,-0.6981933989291593
0.14377816024300394,-0.4864737311481776,-0.40377129793513256
0.16327526711917972,-0.4008718625729044,-0.04496456978479138
0.16736157862212053,-0.42184606805617886,-0.10263381895006844
0.15796417880448477,-0.5210001672846772,-0.15297661932743042
0.0634054143480487,-0.5415271397689722,-0.47422057760521485
0.04707721177560664,-0.5817660992127502,-0.18002211388545905
0.055299789689835954,-0.595583347982367,-0.08657217706420917
0.0880731480907384,-0.560443558363637,0.0064691641377461195
0.1157945959955562,-0.5247987982079223,-0.013261055120165427
0.09805766500767366,-0.5258195220211727,-0.18476814454238072
0.12507445485237056,-0.416244896587292,-0.016093500597087224
0.1463352638456641,-0.5172303784805622,-0.03811963715256106
0.14457273713815422,-0.3521499944927482,-0.12448686976972649
0.07174494551829547,-0.2384496469490045,-0.3924492055129916
0.015479850687717622,-0.12399926754648827,-0.33244640231218
0.08302182529945767,-0.2320272958837155,0.13942082674440803
0.12953748513474217,-0.06516520070784826,0.05753699491320924
0.08701527944334941,-0.038846736560512074,-0.2781911764160279
0.05060167748582245,-0.02116481786448987,-0.2561233919253515
0.06998300651558953,0.09329252226484575,-0.0441965678411113
0.04449366145676148,0.1403777425865418,-0.2148502675935276
0.057766386752663657,-0.0931681205495587,-0.06733957336691003
0.012073513643126255,-0.09466282281256744,-0.2924002621085724
-0.04830316399696866,-0.07447259605470613,-0.35068711988580115
-0.08107593469306629,-0.2539813432978305,-0.2453202096608746
-0.09446737635939773,-0.37299483775497144,-0.170176482184071
-0.12230577752023208,-0.44211668797875014,-0.22699972298321955
-0.0581701399530834,-0.11408225079801992,0.13266696560087549
0.032160088437819034,0.044327089383359164,0.2300953006158526
-0.06098994760317833,-0.10962639821909503,-0.47682081931345627
-0.14826528642234393,-0.2906129441290771,-0.4597372576421086
-0.11279083674177581,-0.18341118477016982,0.021725045636082824
-0.06815465687001954,-0.07487532212999559,0.05649676210471491
-0.0701522654991713,0.018626900458244,-0.12565939538865514
-0.08647988036681031,0.048039150682174014,-0.18153183644848692
-0.15331660921362467,0.10208205353328692,-0.3804122282299806
-0.12054383851752615,-0.10628370474513837,0.011244524106839154
-0.11431828152764467,-0.11576165122660109,-0.09344367917524635
-0.1412175304115193,-0.08367704630317108,-0.22369434058742269
-0.32739888612308476,0.0037342033693283927,-0.8649400741514811
-0.23612891775041867,-0.2376326826811489,0.25159608198036065
-0.22731863503208416,-0.38078710819253725,-0.08255490773677832
-0.21604234295572589,-0.3565800459422471,-0.07275077478124103
-0.16200935097113778,-0.1432972684523901,0.09707678380673287
-0.17070150502384784,0.0718221861974273,-0.15232056325797033
-0.1602468242636279,-0.05857781835903819,-0.07647482389466043
-0.14215668268847903,-0.08137384341921172,-0.04641975116117793
-0.14744308740140166,-0.0861346747490912,-0.13874501630221683
-0.10339402462894487,0.05658759015941284,0.05530820334135886
-0.022226701838840235,0.16537228246142277,0.19762502641424978
-0.019525022854370633,0.369039138699057,-0.10746327776783875
0.0743296712467485,0.5202073671840641,0.2410616562190332
0.10851175806308966,0.6476076174689347,0.011362101758050275
0.05118879458512282,0.6154064426532371,-0.3350776869196663
0.10933395708403193,0.9024045430043337,0.10240585439281749
0.08795560712991701,0.8837150765066184,-0.19861710703450153
0.07996752343252567,0.727044661442434,-0.14812948525142067
0.10228561336840336,0.718894941386373,-0.03349322820263445
0.10475221043123106,0.7231081327375264,-0.10857889757442438
-0.013886582963789529,0.634064841424179,-0.5701680629421702
0.046842717558768676,0.4442470490508954,0.11482488119585058
-0.00026064708062012443,0.4508493853238109,-0.2981616554550578
-0.14027779042975563,0.23591958887891984,-0.6629131011504191
-0.25327873163899994,0.02701836964384996,-0.5681050308849256
-0.10386418847222867,0.11937534236302949,0.47541802352829066
-0.19971472808808777,-0.16450130626353565,-0.4965974052394342
-0.0995175237410697,-0.12745391949199525,0.27784239697614244
-0.17445987724609768,-0.1513713579557059,-0.41317763806007735
-0.20218132515091547,-0.3124613724148353,-0.22815611703224903
-0.22520524855652369,-0.4310165727473918,-0.2099042952656087
-0.15026230734669177,-0.31368173125888366,0.1801946480391552
-0.0979912543648096,-0.3194804237351446,0.08758741096657036
-0.16788228507855685,-0.44102355312738417,-0.393068207791718
-0.14803079220550597,-0.4354156043872933,-0.039363512882874485
-0.2631457075951147,-0.4180246345641856,-0.5772819110395939
-0.24728825657076037,-0.5057149233668405,-0.0540133466744052
-0.21604234295572589,-0.389527602267671,0.007414509816445647
-0.20312106513267825,-0.26027547041030685,-0.0662833077346172
-0.26220655531815495,-0.471639639529005,-0.35487191986197486
-0.3313923402669765,-0.3890058777134814,-0.3987614895343158
-0.18679345026504013,-0.4353598281610572,0.4650050114656581
-0.19525169780571616,-0.25163576646213814,-0.15154766689349167
-0.14579868935951623,-0.05108319856909693,0.07818121514560997
-0.13405223343987416,0.13022960363273461,-0.07157717015615819
-0.17575224011032375,-0.03608264932637928,-0.282736322615024
-0.23413248453087476,-0.17808780409569325,-0.3508325632375362
-0.25656811542757385,-0.15583636177205218,-0.20808650338635176
-0.46565467817431827,-0.14647800411284195,-0.9773112208037814
-0.46729966392100764,-0.2509917804460722,-0.12478582124961786
-0.46400910472282497,-0.2940438918067054,-0.10408476159685257
-0.518042684412217,-0.4768333505988843,-0.34564024351205125
-0.6545371251655494,-0.6228541673193252,-0.7042531224132478
-0.8225110921935466,-0.6483691532343363,-0.8622661776505891
-1.0,-0.7218707191762124,-0.933630465956282
-0.9881357092671346,-0.8823678185130759,-0.062376072029621234
-0.8732555819467658,-0.7930835129916426,0.41228417146100604
-0.6288121104802755,-0.6912088350396075,0.9683090873947723
-0.6465496291729611,-0.48592956779276497,-0.19487399416457246
-0.7290093148272927,-0.5138792141587988,-0.47947921354628864
-0.7785795703819112,-0.5296358728118103,-0.338233978221334
-0.6988215637120492,-0.4119081289581371,0.23554925910043378
-0.6285776162634376,-0.276659362490836,0.18862614020048313
-0.7480386086794004,-0.273729877485544,-0.6418039814217749
-0.8835924278937632,-0.25958770832119593,-0.728347810744306
-0.9187142546918681,-0.3182705700883044,-0.278938374411717
-0.9484327235210337,-0.3374263334240686,-0.25511438128281255
-0.9787386033019017,-0.3465112398865696,-0.2587392263461954
-0.9268195854976788,-0.14006395885818157,0.12285677131994743
-0.8987452208579958,-0.009311205477964712,0.011172252563307783
-0.8309684581770158,-0.0665703206046202,0.1905128303984857
-0.7540293776000428,-0.11224130546016364,0.2268990396244962
-0.6847257578379988,-0.2045828141532291,0.18799639373905058
-0.5665565405814572,-0.05937161789231937,0.3937936943641185
-0.5398917859144197,0.06353078010296098,-0.004098531983890499
-0.5346059689063019,0.027085809823170104,-0.09540097480140658
-0.4811595063162102,-0.010104171013344043,0.10814502480266397
-0.43828526544715984,0.1837091201748582,0.0617235665572238
-0.48527108912572725,0.17879563483921457,-0.3147984347245479
-0.5576293046071061,0.3706946516820726,-0.424721145430618
-0.5108785628501797,0.6100505478968967,0.0808637405815325
-0.45097204905336863,0.8634259058299465,0.13412296597553403
-0.6027350606173423,0.6623018560275935,-0.7621654096292171
-0.4808074711385517,0.6654168147488955,0.40125678696527867
-0.4032803919050716,0.6736867258681172,0.20577545148991777
-0.57008041858687,0.4621498123354386,-0.8204124993934573
-0.6316313304255656,0.15503159863322002,-0.38306497085156177
-0.5198052111197278,0.1852063083123825,0.36148172709274157
-0.5274400842298528,0.039694758547432984,-0.15027468621595008
-0.30014701435674684,0.0807302530271452,0.8259532877468562
-0.3165915824804024,0.23937727326447078,-0.18479211467149093
-0.3268117690237844,0.0560821233013431,-0.15957319457833358
-0.46530205529185586,0.060716231502979445,-0.6909378392397845
-0.47693097025067654,0.05086900666096894,-0.16671015470818792
-0.5178087779001839,-0.04325129110806358,-0.2904028194485892
-0.594277988486275,-0.1419397979522803,-0.4443932289888894
-0.4445108224370413,-0.023650999262850636,0.516980365824139
-0.4842138081831431,-0.1718392786841596,-0.28436072175965604
-0.5422408420164269,-0.2953273031708734,-0.36354776917812237
-0.412325756545048,-0.15740233328766018,0.42826003871747287
-0.35793955397319266,0.058908557387869376,0.10667070330410788
-0.2927466354634598,0.0213879194953428,0.14822130050765397
-0.183740323807716,0.1656311128959298,0.3197971662208427
-0.24681809272747657,-0.014031007520962202,-0.37006305626122843
-0.1025718256080026,-0.2153058665900094,0.4544812256772851
0.023937510523589722,0.047532358731599444,0.37179922480242145
-0.14086549523386083,0.0011879426305692053,-0.7580322944683081
-0.16658992221433078,-0.07061010090589681,-0.2195583995023601
-0.21005128018268238,-0.10547783964358692,-0.2907669992666439
-0.0916475687093028,0.05785949502712562,0.34986061186948664
-0.04853883362341449,0.04883683027424279,0.04990494835140327
-0.038436188040853914,0.09880903961760934,-0.07875300352741466
-0.14368471517915182,0.032930249399538036,-0.5291195434128548
-0.1992451519496079,-0.11889372041579249,-0.33820525583753525
-0.1824473732386851,-0.14245301243543684,-0.05103592868745642
-0.2093466221225606,-0.27107545072816663,-0.22503649027036068
-0.37121227926909484,-0.43945992637891773,-0.7742472658897073
-0.40539554149504475,-0.43567176523601137,-0.2591111322826317
-0.4038680967091759,-0.5711715654402835,-0.11155508738137315
-0.3986998206618786,-0.7725612542886049,-0.09647962508865453
-0.4057469889678993,-0.7591583784384277,-0.14707876216524585
-0.466593830451278,-0.7303983505382056,-0.37161702113993017
-0.4795104066358924,-0.723356608901985,-0.17213708031014924
-0.43371938682406963,-0.800208328190747,0.07382606928416352
-0.5203999683814811,-0.9063144239813694,-0.48225209308001754
-0.3160726391383779,-0.6511649810939392,0.7312935181957958
-0.2943122810615941,-0.43814253482969945,-0.029404494336355835
-0.2994535226879034,-0.26236133494768776,-0.13875765797061937
-0.18049149165062506,-0.24903980116058222,0.3599296578992319
-0.05782339411866122,-0.08264357701350433,0.363888865876367
-0.017771311718921545,0.12068839622301608,0.03709695556059381
-0.024944836557824424,0.14952145150687546,-0.14556127222917892
-0.22628309916725176,0.15147709640447382,-0.9096293020391848
-0.2330975363708463,0.13877085771604625,-0.1452021147767833
-0.10935335134256707,0.3271936923677423,0.3728058198265127
0.11266859414252295,0.463765276637643,0.7352559179636398
0.1755571221153609,0.6374384311578773,0.11771321112949329
0.4072638550672938,0.6638771974049122,0.7284317305560072
0.3464081980118534,0.8338018504131006,-0.3369417470194369
0.40355778857260916,0.558202009720103,0.0878942269162809
0.38861304310902867,0.5485867987688458,-0.17150659777576183
0.29045458672745106,0.4162471292407677,-0.4734535624877254
0.4057099635652408,0.40378419550751965,0.2990143622544467
0.405829267640474,0.4345899254633667,-0.11745818462851654
0.5748866684748384,0.4316201603324348,0.4792825796308593
0.5390190442803249,0.5819676766146751,-0.243196610200054
0.5735713851232518,0.563785508266007,0.002843236855668299
0.6609701419512799,0.6828296673709966,0.18448627339301354
0.6680237750101456,0.7148821975954431,-0.09366757453826269
0.7472922235781878,0.7287621954109209,0.1524065190292574
0.7066418576878695,0.5804581490308647,-0.2560698490670469
0.5237157988862409,0.46219069552688596,-0.7510011765220254
0.6070482261746681,0.24451136414117047,0.17285720812312988
0.698272941277418,0.4702413506769323,0.1959274324543664
0.7396397193239395,0.47467798521935367,0.02291330470990588
0.6334714341672179,0.4776908214465323,-0.4811270548150904
0.734499065402435,0.49127309345123193,0.22790920681559695
0.7132176867409976,0.4623855216953794,-0.19026369662420237
0.7170430573109154,0.302927202659933,-0.10485736641540748
0.75876951069755,0.23866679998343865,0.02371065677657397
0.7706064731570237,0.37960778850505683,-0.07788756850707407
0.7525527692797294,0.36542980532087754,-0.17892034764828552
0.6829685204737252,0.11862011003953121,-0.35477397829752055
0.6381336963781807,-0.04841548961500042,-0.27191980671748806
0.7566179234097223,0.1655409839654307,0.2867955500249032
0.8526242047986683,0.3410394634672316,0.20449961267029115
0.8464074633808485,0.5512716375524036,-0.13861465678382026
0.7328252821203449,0.36948606718487054,-0.500193112308047
0.7140545783820427,0.19850382968820557,-0.18172910318235536
0.6328731506766392,0.20183677185973736,-0.396217586073081
0.6221128634182849,0.024609384056296868,-0.15505066644141544
0.5885167182916362,0.016120607169212597,-0.23434099174374234
0.5821800850937784,0.06151128129384742,-0.13992166383309557
0.592342676566358,-0.08641872983568755,-0.0825553562914808
0.7933230269500857,-0.06946302149008221,0.5690965422093228
0.6645569043707313,-0.2668435168048673,-0.5554815847258627
0.6588179669586482,-0.294067095955754,-0.13759852673171755
0.6516444421197454,-0.2993347973852475,-0.14255183557097625
0.5858867392932678,-0.4662871214324441,-0.345329603413851
0.5655615563481087,-0.6475115075493986,-0.1886786955116238
0.595570351350502,-0.6886899695429927,-0.013446334220000952
0.6231889509146011,-0.5478254873431403,-0.02221335448745461
0.6033415719751787,-0.5624538759580096,-0.18659456736770091
0.6181676010683299,-0.3712961774812208,-0.06653894206641345
0.5818209974584709,-0.3726227510077552,-0.2439837493785713
0.5555176812459575,-0.537195067098393,-0.20960608906301909
0.4784019953753509,-0.5399563468961188,-0.38907928005034825
0.6005922889015771,-0.30668876711096216,0.3102452409325442
0.6108741844493899,-0.32754037684486015,-0.08224756446996022
0.7066418576878695,-0.13389000062302747,0.21123314019548084
0.8719926043227453,0.08614631498274594,0.438713197650792
0.8464074633808485,0.27732632499681387,-0.20306820915326598
0.7949962225273719,0.2396148914589531,-0.29008544701103545
0.8397117425476832,0.4236342939280213,0.031965645291554656
0.8943506581853029,0.4433074904251726,0.06380760795298598
0.8906440039858143,0.46067438000978655,-0.1301627775272278
0.8808399124437383,0.4404888560889473,-0.15039279334882266
0.7040112909846963,0.3038002749328319,-0.7128346108699753
0.8126908387693579,0.44122443970151837,0.2497276038769991
0.6836861080395371,0.4563295149365958,-0.5549561560258995
0.6494922671271137,0.4190085401646899,-0.23524770109450088
0.6636007086544531,0.27462301017571256,-0.06938366778560673
0.5322040193719255,0.16949814973182953,-0.5739140760117725
0.6295261718172629,0.1638235788649267,0.22081337590552075
0.5698653186285672,0.02536777690875458,-0.32487950820924605
0.592342676566358,-0.08144772982077209,-0.03966480964302738
0.6276126049750976,-0.035197106292942815,0.004279526918653909
0.6555897044697012,-0.16733366374101966,-0.021474465019140493
0.6095589010978033,-0.3839080902620693,-0.2767424138163948
0.6523614419807533,-0.4148658076323115,0.029868642914011395
0.7790946936427092,-0.17930656637272446,0.31370731825177645
0.5858867392932678,-0.24234650626717613,-0.779389165285825
0.4240022755930015,-0.4307118272495175,-0.6883394635435213
0.45652292092813873,-0.49238547588738557,-0.0020608600113837666
0.46907629554381636,-0.2594341129226462,-0.07334297705243888
0.5323233234471587,-0.11769527998972307,0.10513117698299959
0.5758945822138779,0.0338893456526741,0.03441071020094513
0.4952520798138389,-0.11734007181298112,-0.4006173965701513
0.5627752478718477,0.020751924437946156,0.11910375908727971
0.5001870370539061,-0.07007992743959357,-0.3374651997345782
0.5301570435392291,0.0461465173286435,-0.01245985503498108
0.4723833104765145,-0.07885341903284182,-0.32158331448557204
0.4839381746300182,0.07431132744044033,-0.07699013316733692
0.45854168693023833,-0.08495377911256696,-0.2078728919209351
0.34961412771824474,-0.24118269425378625,-0.5082000283145411
0.3488918385140005,-0.21830585877288833,-0.12049760114130684
0.397879384755349,-0.07879961174303873,0.058552048617054125
0.354909935708033,0.1810213120973112,-0.27256930988793093
0.41196137956650336,0.13033033283386364,0.08724900243049896
0.45456939015929443,0.12358458512193704,0.03404327432789206
0.4889930236501234,0.12348670761112435,0.004076888488874095
0.46889293164493573,0.1520260496545225,-0.1890153974324998
0.5695150465653214,0.11427648024645132,0.2358463900186386
0.5413504692382087,0.09356481927458105,-0.21630872495475503
0.5118617929874478,-0.023234582029479256,-0.22142340676428585
0.7742508306472775,0.12845943104887292,0.7862469328397563
0.8949742129824578,0.19985718585108736,0.2856037004888217
0.8432185771137757,0.03155938616809828,-0.289935475975333
0.7282729207077496,-0.004108574693592493,-0.5050184443124428
0.7397073053764123,-0.009301337758013783,-0.07905966726001265
0.823238376888626,0.0009504489491385382,0.1636298759966912
0.9503407071675598,0.015174381156286776,0.3034904363437423
0.9457666006772127,0.09689763688609032,-0.1329067694829075
0.9862083313620733,0.1135243279381124,0.014559656900233114
0.9741721369740084,-0.057049848659669555,-0.15721802367983892
0.9574419443155575,-0.07246081008625826,-0.17267769163916719
0.895695914481899,-0.1702455079509242,-0.32132999531131967
0.8441812375828999,-0.16777935423759383,-0.2891120476457171
0.8635596280886464,-0.07917375389738601,-0.05331400105377651
0.9762185251019009,-0.02736471992018874,0.25369838967251623
0.8713831544408883,-0.2302965127770239,-0.46345550676074426
0.8512824747308976,-0.09985557408355272,-0.18478611484273483
0.8010918967555467,-0.051628501776067814,-0.2858525998678719
0.7427163539734281,0.02161849102547686,-0.31491764062458016
0.733929579447258,-0.15697935853571532,-0.14770086305590907
0.6756745161499813,-0.3046599035774381,-0.31661474851319615
0.6524448960629359,-0.5748940395662212,-0.1976479033587118
0.6150122139750911,-0.7581846925305953,-0.24704519601113223
0.5981615418318,-0.5331689530421718,-0.176283453760069
