normal_close,normal_mfi,normal_returns
0.3504661905475883,0.7364361733913254,0.2853690212178859
0.36757503995223884,0.8316717065460102,0.1717811414085889
0.3786098722055202,0.9681349761939515,0.14525834007479577
0.3684861797143224,0.8302197597826999,0.053989278450192545
0.31108487056143996,0.803104731385949,-0.15253046253070413
0.2915465630537537,0.6961742716320538,0.011470774919486504
0.224325274663701,0.48801164691698995,-0.20296520076942837
0.2679583322770518,0.48932898884103326,0.29351785492800353
0.30339113203165136,0.46418384726830375,0.2547239893290324
0.36858733482260275,0.4731982003249535,0.3821529208959822
0.41495381172220336,0.4814418644352081,0.2965374807442963
0.45352489912536154,0.5101673375264784,0.26098253126800924
0.4534237440170812,0.46541678720546087,0.09722961997305939
0.49624681697662876,0.48143988461805853,0.27679665219739674
0.49533542928535823,0.3631573408288731,0.09386657180109644
0.510926208278244,0.2158465490407817,0.1623307057057095
0.43803577109913006,0.09768521912369788,-0.20730607097155385
0.4093858180414225,0.09036522461544871,-0.024046540098329128
0.3526933384340629,0.12824467355518654,-0.1463194145093641
0.33852021853222336,0.11141984716591713,0.035994207650333745
0.352288470071755,0.011847345476068583,0.15755909435472118
0.4594977611684503,0.008565381776515668,0.5555728818464486
0.43094921114821005,0.06771839592934481,-0.022832348688784823
0.5107236501324963,0.06157896906829263,0.4317836851735416
0.6634896814041764,0.07238655702449237,0.7161457738088285
0.6664254109069874,0.09731164533581893,0.10927857177445593
0.5934338186195935,-0.05195088946964588,-0.19422204444669028
0.5420056194389868,-0.1916528041420038,-0.11169655579917409
0.6499239880103924,-0.1890853338659737,0.5334277142266373
0.5851326535817494,-0.20869878620053595,-0.16234644242619334
0.5787546752471653,-0.21100792106203603,0.07179923653074075
0.6369657211246635,-0.1011405912211254,0.3318966432382643
0.6146934984723531,-0.15421680554276684,0.008492594182817281
0.5620504462756357,-0.12682779254653243,-0.11536783384681151
0.5999129520624575,0.14717652426391292,0.25119370481338976
0.7373924134536542,0.17776627449655313,0.6414635778511516
0.6463805840703389,-0.053520048784960084,-0.2599833335867124
0.7304070086110146,-0.02348645373906666,0.4281646926559705
0.7426564459512202,-0.0435003746985374,0.1451947593752096
0.8587748244521896,-0.23695636914341278,0.5404916354928351
0.8889433437800363,0.02378055862473616,0.21046037824651492
0.9104055817785435,0.16074569014880002,0.17735857846113234
0.8494611166147945,0.048469465204902695,-0.12986164715801787
0.8780099145642217,0.26179023826589476,0.20469221365381537
0.8727456341374689,0.41445429757108565,0.07797955266591121
0.806536888546967,0.3035376452433376,-0.15218923302806817
0.7447826866586018,0.39704827502715423,-0.13945216758856313
0.7080336308504238,0.37636596812152145,-0.04536614537201261
0.7157278652385863,0.2810064202360387,0.12772095067424613
0.7259524649088775,0.2571730562558756,0.13750917080945485
0.6522522910051474,0.24905553008655001,-0.19217593333079597
0.6923419446784447,0.08626745110097356,0.25605191259881055
0.5371462073745419,-0.07839135628689786,-0.525711240049375
0.5246942118885887,-0.1549105962471362,0.04642114943249763
0.4811623093835182,-0.4342575976457591,-0.08294085678217439
0.5158865275217823,-0.37925848343348734,0.24189907258874194
0.6054809457432384,-0.2510988208217809,0.46313178532652766
0.5650875788159135,-0.42659174029264246,-0.0659428923981652
0.477720556410119,-0.6299178824214099,-0.26284396666752635
0.5279339025746141,-0.4882700962417985,0.305977602457573
0.5900929728252873,-0.36193970196081193,0.3513322422044546
0.6032537978567638,-0.2102751693821524,0.15078362399874745
0.6568079898155648,-0.11237910458177569,0.31179734248430047
0.6228935084019174,-0.09415568582098732,-0.037575620831988205
0.6017352315866247,-0.025519635244814598,0.012624757480677554
0.5661001216154644,-0.016641424696297147,-0.04672783429766489
0.5922192135326689,0.09955044494333154,0.2036275339020927
0.4879454040095976,0.08530206066390256,-0.33026896468143996
0.3880247351511956,0.17322372529387908,-0.32500297640854203
0.42851925718680084,0.11717254305702096,0.27047954739605584
0.43287264578065754,0.12223544187070523,0.11610915197700557
0.4753920054861771,0.31016519329846726,0.2766289925990296
0.37678759268135353,0.29010522886436885,-0.3209331752466254
0.35988105349326327,0.0981987876818704,0.024616064879097954
0.39916072251275736,0.12363511880273603,0.2667711507103133
0.36413303904965266,-0.09982820525344138,-0.05305505263877222
0.3418610643265292,-0.2248991214432421,0.0009804369284537734
0.3997681490208129,-0.21456277626049536,0.34764038096897887
0.47944143289681884,-0.009331352359098322,0.43449525369571734
0.5409933245686234,0.09510861023810446,0.35246473889298063
0.652454849150895,0.11688475313890101,0.5476391413350381
0.5987995020838137,0.03534125186332404,-0.11716001974033458
0.7549063791498001,0.16482939494231852,0.7137455313424639
0.8383251292532328,0.27552877806060394,0.4161278993045917
0.8546242419332675,0.30458042997748125,0.15904750547566318
0.9094944420164599,0.3319085414810594,0.3023797804032905
0.8747702238781963,0.3580697668245887,-0.03155594278215135
0.8756816115694668,0.37085233263404827,0.10106204923793312
1.0,0.3790396919643466,0.5547592714237533
0.8654565160408012,0.37618660819375993,-0.3977148790902243
0.7728252132082538,0.3487835669956174,-0.25384087671792427
0.8224311328646934,0.3398891225505911,0.28698146500269217
0.743668988750771,0.20779921686509217,-0.20414994854400703
0.5383610603906535,0.13358972031084426,-0.7209470901587415
0.6003180683539528,0.009466649780976555,0.34975163470059134
0.5309710351148924,0.07869394139434482,-0.18481395308812
0.5511170170598212,0.056740401118454686,0.1803022874281541
0.6128712189481864,-0.0736404253323717,0.3480091672456479
0.7016556525158397,-0.162497941864177,0.4499512421306298
0.715322748947091,-0.19561957311884193,0.1511105505413707
0.6233997798016926,-0.1920525358553109,-0.2658536524711299
0.6286643081576324,-0.15782576875129672,0.11872980516163639
0.5821964282205645,-0.347260674740996,-0.08945980293494968
0.5932315084030328,-0.27634529481300096,0.14231725050477992
0.6375728997035321,-0.12875762872258534,0.27569897111023356
0.6959867516559655,-0.17672366433442788,0.32881312461969414
0.5777421324476144,-0.16380621762824776,-0.3742753634937104
0.4416800822182769,-0.20841109544662728,-0.46575098939453585
0.5816904047499758,-0.004731023896525688,0.6770784900463271
0.6003180683539528,0.2127869025545328,0.1729751123995677
0.5799692803340895,-0.01057336290914268,0.015356194967812653
0.6032537978567638,-0.24428456375546637,0.1917884489096055
0.5419042164015195,-0.4050323590882895,-0.1517350900564018
0.525099328180084,-0.6308323932498304,0.02856311903180113
0.4960442588308811,-0.4669413406019568,-0.02261003692424328
0.24204155057640753,-0.47778263690258327,-1.0
0.2896228804921197,-0.5123627759210054,0.3099068499815747
0.3516807956345125,-0.35771642673627924,0.36975325767912043
0.25044436658090596,-0.4732977142590178,-0.34897646202717886
0.159533692305871,-0.5784963911761815,-0.31588746249163285
0.10689064010915317,-0.5952232682146402,-0.14749578356658005
0.04402298824214412,-0.612416286401072,-0.2008257837131288
0.06761097108965908,-0.7345842147919488,0.21039015961884527
0.13878028385288665,-0.7958031848253203,0.43241761419943453
0.2634026334666344,-0.5738467375551658,0.6653014328831567
0.2863831898060938,-0.3785701355206068,0.19987197485739638
0.3091614359289929,-0.2028490722837759,0.19824374445079307
0.28233376239545205,-0.08509227246207307,-0.020890579473182513
0.36291818603354153,-0.08673202133171354,0.45077426048136265
0.39490873695636797,0.06518113426706074,0.23541347410916308
0.2928623232489582,-0.04752647868714677,-0.3465784276857662
0.31928512842019074,-0.20157786032213387,0.21403465211733944
0.3184751437663875,-0.059592391112234244,0.09410218866820634
0.3535030751586792,0.07028546408646674,0.25050357271816237
0.3365967838997759,0.21480926886071106,0.02409059962114722
0.3768887477896339,0.3815589574898912,0.272348623070778
0.40270412645281084,0.5138804662062144,0.20845212918365608
0.4917922732744917,0.5460203746659575,0.47343949189559725
0.4843008449612638,0.5458500571280909,0.06643985448190373
0.4963479720849091,0.5264318692789096,0.14782016074674237
0.5160890856675295,0.5168912071696645,0.17947305783351591
0.561848136059075,0.5267697980275645,0.28549329432691195
0.5566850107406021,0.538394086860772,0.07658642033557708
0.52064453654876,0.4430746717802012,-0.050300524103520566
0.701453342299279,0.7956023291567309,0.8247114703224888
0.8004626234664105,1.0,0.48040277896931083
0.669563698555546,0.5618472479196615,-0.410622829287532
0.6907222233000252,0.39024569882404814,0.18106935776599392
0.6408125903895581,0.277464469779634,-0.09990403762735953
0.5984957888297857,0.21161563455836174,-0.07205233063959615
0.6312963244064154,0.19015128342285204,0.22937735337829496
0.687280222397439,0.13946134470133598,0.31966511645501605
0.5913078258413988,-0.007113798737013566,-0.28510742485063645
0.5444353254712095,-0.12532736259270139,-0.0931423935290312
0.5936363767653408,-0.15378700385035815,0.29786469186983844
0.5575959025734987,-0.2658764479236103,-0.048720600774816075
0.5812855363876679,-0.3347998807648125,0.1940409300994611
0.5416007510766789,-0.3556436812342111,-0.06418490913351607
0.515785372413502,-0.494435302089972,-0.008632822780213642
0.3997681490208129,-0.8143880269585888,-0.39019695234867646
0.3686887378600696,-0.7071825932242226,-0.035961294904897884
0.2850671816817023,-0.6510441900434573,-0.26828824156065206
0.2570246551320503,-0.6279612037164812,-0.027228745383122158
0.23748585176599013,-0.6523631401015417,0.009980984707916099
0.2238190032639258,-0.8342208209262241,0.03600290407074398
0.12359486908068273,-1.0,-0.36292429319051184
0.10182891782814751,-0.9972845113030514,-0.004396547204513504
0.055563843966014215,-0.9860353595663538,-0.12175662694016681
0.11458487449731569,-0.9309817875539099,0.37696512940717625
0.126632001620961,-0.7628934952669091,0.15399116973245416
0.06680123436504326,-0.8770645705521425,-0.1843807291418929
0.1286565913616884,-0.7509240368986749,0.3891371098635596
0.06599124971124004,-0.7214424570077451,-0.19768342828870106
-0.04466029021722884,-0.7431139956412551,-0.43949338304418417
-0.09973304844616893,-0.7882172970889538,-0.177542163075673
-0.06531254356193283,-0.8664357536039571,0.27028460776985513
-0.056910223415808314,-0.6645597308726815,0.13947560237201576
0.03278559784311508,-0.4896514932878211,0.5365035517210304
0.007678800796274032,-0.3675009237408472,-0.02380802598529856
0.023775603259748035,-0.4250449012027099,0.1756504411952457
0.01567674843846456,-0.4319904738875001,0.0584676398980781
-0.17282604377103006,-0.449246460057268,-0.8467556518660284
-0.19864142243420702,-0.6771075906603349,-0.03676653686846937
-0.1987423296133004,-0.7912748883967183,0.09712752305898367
-0.19449059198609797,-0.6291540393191598,0.1198839617139141
-0.23427653240536728,-0.7217634401872156,-0.11173682827245024
-0.19904629079651537,-0.6228289933473532,0.2832288298819384
-0.26778564959833284,-0.6243682029174406,-0.26672840645971013
-0.23377050893477902,-0.5084002129864948,0.2791488940577268
-0.1885177299430092,-0.3404030822858477,0.33553233565166596
-0.2829713122997237,-0.47338027111148995,-0.40350334801035626
-0.27284761980852545,-0.5898207336972834,0.15223359951236218
-0.22030597064927493,-0.5791511876236936,0.3775590766413803
-0.18365831787856424,-0.468525853341605,0.2896389495589389
-0.20228573355335389,-0.4565122071275759,0.0004011032706304485
-0.22020456761180807,-0.4406455091286563,0.003461242657548269
-0.2056265793476597,-0.14850616720062448,0.1743356533572602
-0.15288212411347502,0.06913187793415321,0.3716474767613148
-0.1655366777451759,-0.16327967199842996,0.03240417431054127
-0.2056265793476597,-0.0002608675551638573,-0.11108520311073691
-0.21068830162866536,-0.2544125227989331,0.07107822633202891
-0.15703295456158406,-0.056755852180368604,0.3768549683031443
-0.14984499157319675,-0.1161622803076523,0.13464078967680507
-0.1519712322805784,-0.14085791623677757,0.08672515009854903
-0.11167902046153388,0.028554499117265708,0.30335294456296
-0.10115045960802771,0.19344546483541203,0.15091282143508258
-0.0677424975233425,0.15970136943336444,0.2653213790820299
-0.03808000166608405,0.19654043392715637,0.24486572434935272
-0.09062165082533458,0.17078537657421888,-0.16416312062443705
-0.05194940831389605,0.2556915281909067,0.2908343167425125
-0.06683110983207197,0.13309905719210557,0.023631117795797754
-0.053873090875530494,0.10250479731689266,0.1621330043178571
0.007071622217405427,0.27845641450190795,0.39700366837007894
0.03521530387533778,0.42661548356549406,0.23376857589513228
0.03410185389669351,0.7541842411302095,0.0922954035954778
0.08056923797538795,0.7456431062514464,0.3196270926955729
0.19547276346024578,0.7570147856181104,0.6319445516246895
0.14920768959811248,0.38652969671903614,-0.11503562868610215
0.1823119384287697,0.425495953478235,0.2501701424528151
0.2471035207865997,0.4407275906014685,0.3914508424197606
0.2546961042081084,0.48750133196986956,0.13168522375000688
0.30005028623734553,0.48730878746103734,0.2992332045053218
0.2907365783999505,0.6393847863248896,0.05649572323505991
0.33416682993836666,0.6502301028699518,0.28856416348855635
0.32809281278699753,0.7519697933822445,0.0711110710067588
0.31290715008560666,0.650654684737501,0.031071559497504217
0.35127592727220414,0.6668339268467689,0.26528489182101944
0.351984756817727,0.5038693604983691,0.10073355709081952
0.37678759268135353,0.4933096251454503,0.20493886282713075
0.36490608225459864,0.3762080362286846,0.046364802453150694
0.4107057930328053,0.3608508103746084,0.2943443399680987
0.3476422771080969,0.32410244583449743,-0.17389377761947683
0.3984181745978077,0.3419287976173504,0.31670463013729977
0.39273117490728504,0.16058629628954502,0.07329064470323787
0.37668594171469927,0.1439282664991921,0.028684237372044924
0.29189019290688245,-0.019510767880090762,-0.27257303263376054
0.35556311877314206,-0.0056954003602223136,0.3765672998188474
0.3896846210579028,0.09834202129071712,0.24487366629003207
0.4152756238068793,0.09928832427401568,0.20706534259524523
0.5176398827319737,0.2114441814565169,0.5269724929096984
0.4948923798282583,0.03295575934735351,0.003379082377579612
0.5245454543764119,0.18652158669763064,0.22042715115302713
0.5374424827529611,0.21050304786472251,0.15071978349061746
0.5433325364476049,0.33835225318248807,0.12182338571146653
0.5897416571673633,0.34648924700213346,0.28664012644445347
0.6147234979039755,0.5737885712344997,0.19834270686394495
0.6697645211969845,0.5560332088900157,0.3169807105942314
0.7097758292472021,0.7167165950690766,0.25496960013438924
0.6659055034019294,0.5998635768527707,-0.07492481678359067
0.706932329401941,0.6066546700063926,0.2591138134555463
0.7499904392307277,0.5902361478990013,0.2651362845536699
0.7360778929043845,0.3904123167893334,0.0437585480255009
0.7878693083438892,0.3840425991250165,0.2972555332126341
0.6584921727825939,0.186109564919543,-0.40636033191373844
0.6681395933056393,0.21641885210950984,0.1358690757788428
0.6525007160504828,0.1828193045520372,0.035657222190701894
0.6082240342677805,-0.005878247136284154,-0.07937153380452325
0.6343227959916544,-0.2550400008665563,0.202273146543944
0.562627377493695,-0.36588170327595937,-0.19162759964173903
0.49773563174433244,-0.5163875833339315,-0.16941021545495255
0.5323648930039897,-0.5268415925244462,0.24080540022125063
0.5052506133303218,-0.6833010930090992,-0.014305005181661654
0.47813633365665353,-0.6788524988566531,-0.015204077796981158
0.5168274187863009,-0.5540928605980988,0.2584272267664781
0.438835590656268,-0.6671904777548087,-0.22832614818392694
0.5352083928492513,-0.5470100849855895,0.499375312132876
0.5335834649579057,-0.584320192265441,0.09097644236963887
0.5636428954434893,-0.5503772486581389,0.22069976259454496
0.5149994368908342,-0.5235206162205341,-0.10200245653834666
0.4551855288196296,-0.6661626069217218,-0.15180478652041174
0.5103282030792928,-0.5248635625819212,0.3277924765995792
0.5267795442801217,-0.3503601139373065,0.16559132500751245
0.5588700106652937,-0.176940143640673,0.22923548605154187
0.5499334031212673,-0.16784889749868825,0.06113644949127624
0.5440433494266235,-0.37159033754935855,0.07353406460686676
0.5361222598323909,-0.2317301782856075,0.06515099204340413
0.5454649753846605,-0.2916845608937103,0.13598572072489337
0.5212958465229076,-0.30846651418329385,-0.0017182888488233017
0.565978636313853,-0.14357544863388694,0.2808254176639873
0.5977641497990627,-0.20574348909201312,0.2265171180966089
0.6175667498200497,-0.17332077020728764,0.17734392742385252
0.5358175548616155,-0.1690474025029407,-0.23427287028138316
0.6119814010961817,-0.007743618820418519,0.40715331779935166
0.692410621063233,0.19551426161177843,0.41725210028387794
0.6898718261887473,0.2481409135114816,0.08767752851357755
0.6606248596488369,0.08706151720702993,-0.0178045273876707
0.700128408724157,0.04403776674698667,0.2533824161868281
0.7206418217241626,0.1922252496840502,0.17784583538316595
0.660320154678061,0.17499464568801715,-0.13946971229733546
0.5771493337615894,0.017445850774630234,-0.23599293279998285
0.585070175426635,0.27000444191445316,0.12977420865637845
0.6664132623768264,0.33277454646721405,0.4233197183743576
0.635947723883,0.039281704572282194,-0.02343384184852762
0.6237615084854693,-0.08797417367867255,0.048926116331095344
0.5895386031632417,-0.2598255462046303,-0.04010308147393485
0.5858826393723078,-0.2654101637524414,0.08285886691026374
0.5321618389998686,-0.38213472568146434,-0.12158187144507515
0.5672986113052363,-0.4064727309948083,0.24143674380860924
0.5730872619624128,-0.4196505597870017,0.12120241291345067
0.6155357139204614,-0.29549418400534655,0.2691313322732873
0.6392989827031581,-0.23588390966956108,0.1927445484587322
0.6023339805731367,-0.3400762038110545,-0.050539831782087985
0.6068024083097434,-0.3090285488138528,0.11565297861073706
0.6892624162471961,-0.19186748164115675,0.4257086381324061
0.7709099602389764,-0.1303025201322323,0.41510251689588923
0.8109215162183805,-0.146000288732258,0.2506416730621971
0.8038128905698212,0.16775003326701232,0.07059666194407307
0.823920195561584,0.18493913224194958,0.17405915159020674
0.7876660064105807,0.21675793074354233,-0.040405184393759896
0.7962979089838318,0.20876297174230607,0.13065011354681833
0.7708085572015091,0.26352903440095554,6.372626572964668e-07
0.8020865596410083,0.15327007135262116,0.2173935865986516
0.7929468980928602,0.12559893342075212,0.06277249888490441
0.8153896960258002,0.12238303865620792,0.1831577944652586
0.7444050905068593,-0.039368034115767614,-0.174579563228619
0.6823568446027579,-0.008058638392061113,-0.14470485713475356
0.7015502826113811,-0.04728708415427563,0.17307244636131214
0.6876374883558505,-0.14365593185283188,0.04302819114648878
0.6347291519290841,-0.35572468819417546,-0.1120451134238935
0.6589999317574913,-0.5573627504852412,0.19424058811727005
0.5863903983472047,-0.910627789399084,-0.1932930647735434
0.6269097133015062,-0.7682922421492434,0.26075971218807303
0.6479308852764092,-0.6152206122575693,0.18153305353645902
0.6746390569418343,-0.4817964395565848,0.20350801788818362
0.675045164950077,-0.48374754369604556,0.09925887362239366
0.6156373648871156,-0.46431252880547413,-0.1388633875516076
