Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,560.0,560.5499877929688,552.8499755859375,559.0,557.4393310546875,3159512
2022-04-08,558.9500122070312,566.8499755859375,553.7999877929688,564.7999877929688,563.2230834960938,3232920
2022-04-11,564.9500122070312,571.7000122070312,560.5999755859375,567.4000244140625,565.8158569335938,3034500
2022-04-12,566.5,572.7999877929688,560.4500122070312,562.2999877929688,560.7301025390625,4518691
2022-04-13,565.0,568.75,562.0,564.8499755859375,563.27294921875,2313264
2022-04-18,560.5,576.8499755859375,555.25,574.2999877929688,572.6965942382812,5765896
2022-04-19,576.9000244140625,579.9000244140625,542.0,546.7000122070312,545.1736450195312,2958108
2022-04-20,548.0,560.75,541.0,559.2999877929688,557.7384643554688,3278202
2022-04-21,560.5,575.7000122070312,557.0499877929688,570.9500122070312,569.35595703125,3111307
2022-04-22,568.9000244140625,568.9000244140625,552.0,554.0499877929688,552.5031127929688,2703271
2022-04-25,552.0,552.0,536.0,540.0,538.4923706054688,3225681
2022-04-26,541.0999755859375,556.0,537.9500122070312,549.8499755859375,548.3148193359375,4153518
2022-04-27,552.0,558.4500122070312,537.25,547.6500244140625,546.1210327148438,4744055
2022-04-28,550.9000244140625,575.3499755859375,546.5,571.4000244140625,569.8046875,14954957
2022-04-29,575.3499755859375,594.0,573.2000122070312,582.4000244140625,580.7739868164062,8916828
2022-05-02,577.4500122070312,585.75,574.7000122070312,579.8499755859375,578.2310791015625,3025011
2022-05-04,570.2999877929688,580.5499877929688,564.4000244140625,567.5999755859375,566.0152587890625,3587834
2022-05-05,570.5,577.4000244140625,563.5,569.75,568.1593017578125,3860357
2022-05-06,555.0,573.75,555.0,565.9500122070312,564.3699340820312,3969111
2022-05-09,558.1500244140625,569.0,557.5,563.8499755859375,562.2757568359375,2774773
2022-05-10,561.0,572.9000244140625,558.0,559.2000122070312,557.6387329101562,3953646
2022-05-11,559.5,575.7000122070312,559.5,563.5499877929688,561.9765625,4283207
2022-05-12,560.0999755859375,564.6500244140625,544.2999877929688,547.25,545.7221069335938,3079554
2022-05-13,555.0,565.8499755859375,548.0499877929688,550.75,549.2123413085938,3154166
2022-05-16,552.0999755859375,557.75,544.2000122070312,549.7000122070312,548.165283203125,1260662
2022-05-17,549.8499755859375,556.8499755859375,542.5,554.8499755859375,553.3008422851562,2057634
2022-05-18,555.0,558.5499877929688,547.5499877929688,550.0,548.4644165039062,2377852
2022-05-19,542.5,547.4000244140625,525.4000244140625,528.7000122070312,527.2239379882812,3998270
2022-05-20,534.0,547.3499755859375,532.0,544.7000122070312,543.1792602539062,2607708
2022-05-23,544.0,556.2000122070312,542.6500244140625,551.1500244140625,549.6112670898438,3094798
2022-05-24,551.1500244140625,556.0,545.6500244140625,552.9000244140625,551.3563842773438,3835802
2022-05-25,557.7000122070312,571.5499877929688,556.5999755859375,569.0999755859375,567.5111083984375,5339885
2022-05-26,568.0999755859375,581.0,563.1500244140625,578.0499877929688,576.4360961914062,3444955
2022-05-27,582.0,604.2999877929688,577.4000244140625,598.0999755859375,596.4301147460938,8795852
2022-05-30,605.6500244140625,613.4000244140625,599.2999877929688,608.9000244140625,607.2000122070312,5399271
2022-05-31,607.0,607.5,596.0999755859375,598.9500122070312,598.9500122070312,5609885
2022-06-01,598.9500122070312,609.0,596.6500244140625,607.1500244140625,607.1500244140625,4893225
2022-06-02,604.0,609.5499877929688,591.2000122070312,607.9000244140625,607.9000244140625,5252011
2022-06-03,613.0,617.4500122070312,600.2999877929688,602.7000122070312,602.7000122070312,3679222
2022-06-06,601.9500122070312,614.5,601.0499877929688,606.0999755859375,606.0999755859375,3348790
2022-06-07,607.0,607.1500244140625,593.0499877929688,605.2999877929688,605.2999877929688,1652408
2022-06-08,602.2999877929688,608.9000244140625,596.0499877929688,599.9500122070312,599.9500122070312,2129427
2022-06-09,595.5,606.9000244140625,592.0,604.9000244140625,604.9000244140625,2320898
2022-06-10,601.7999877929688,603.7999877929688,591.5499877929688,593.0999755859375,593.0999755859375,1988641
2022-06-13,581.5499877929688,590.0,579.5499877929688,582.0,582.0,2280937
2022-06-14,580.0,584.6500244140625,570.1500244140625,572.4000244140625,572.4000244140625,4065780
2022-06-15,577.0,582.2000122070312,571.1500244140625,579.75,579.75,2601467
2022-06-16,582.0,585.8499755859375,567.6500244140625,570.5499877929688,570.5499877929688,2366283
2022-06-17,564.0,572.0,547.4000244140625,550.7999877929688,550.7999877929688,5050203
2022-06-20,551.0,558.4500122070312,545.8499755859375,553.1500244140625,553.1500244140625,1278783
2022-06-21,555.4000244140625,565.7999877929688,555.0,564.4500122070312,564.4500122070312,982122
2022-06-22,561.0,563.8499755859375,550.3499755859375,551.7999877929688,551.7999877929688,1215189
2022-06-23,553.0999755859375,560.0,549.6500244140625,558.0999755859375,558.0999755859375,1592871
2022-06-24,558.1500244140625,565.2999877929688,558.1500244140625,561.4500122070312,561.4500122070312,1021604
2022-06-27,564.25,572.5,556.5999755859375,558.0,558.0,2738127
2022-06-28,559.9500122070312,569.0,549.3499755859375,565.9500122070312,565.9500122070312,2194297
2022-06-29,558.5,561.5499877929688,538.75,541.25,541.25,4268386
2022-06-30,540.5,556.0,537.5999755859375,550.0,550.0,6228299
2022-07-01,549.9500122070312,567.2999877929688,540.5499877929688,565.4500122070312,565.4500122070312,2052291
2022-07-04,565.4500122070312,575.5,563.0999755859375,574.2999877929688,574.2999877929688,1488372
2022-07-05,581.0,581.2000122070312,563.25,564.8499755859375,564.8499755859375,2528269
2022-07-06,563.25,571.9000244140625,555.0,557.4500122070312,557.4500122070312,3309296
2022-07-07,563.7999877929688,565.6500244140625,551.2000122070312,554.5999755859375,554.5999755859375,4548159
2022-07-08,558.0,558.8499755859375,543.4500122070312,545.3499755859375,545.3499755859375,3509988
2022-07-11,543.0,549.0999755859375,540.2000122070312,546.6500244140625,546.6500244140625,1848324
2022-07-12,546.5499877929688,546.6500244140625,537.4500122070312,539.75,539.75,2088278
2022-07-13,542.4500122070312,545.75,538.5499877929688,539.5,539.5,1169625
2022-07-14,540.7999877929688,543.4500122070312,532.5999755859375,537.1500244140625,537.1500244140625,1770641
2022-07-15,537.0999755859375,541.7000122070312,534.0,539.9000244140625,539.9000244140625,1079168
2022-07-18,544.4000244140625,545.9500122070312,540.4500122070312,542.75,542.75,1543573
2022-07-19,541.0,544.7999877929688,535.0,535.9000244140625,535.9000244140625,4654412
2022-07-20,540.0,541.0999755859375,522.0,525.2000122070312,525.2000122070312,9053768
2022-07-21,525.2999877929688,532.3499755859375,519.0499877929688,529.0999755859375,529.0999755859375,5528757
2022-07-22,530.0,536.9500122070312,528.5499877929688,535.0,535.0,2944287
2022-07-25,534.0,536.0,526.0,526.75,526.75,3800562
2022-07-26,525.0,531.0,520.0999755859375,522.5499877929688,522.5499877929688,7812371
2022-07-27,525.0,532.5499877929688,520.0499877929688,521.25,521.25,8672870
2022-07-28,524.0,536.0,519.6500244140625,531.5999755859375,531.5999755859375,11504269
2022-07-29,540.0,560.0,534.2000122070312,555.5,555.5,14236016
2022-08-01,560.0,560.2000122070312,544.4000244140625,546.0499877929688,546.0499877929688,4482787
2022-08-02,545.0,545.0,534.6500244140625,538.5,538.5,5856552
2022-08-03,540.0,540.5499877929688,526.5,535.3499755859375,535.3499755859375,4152018
2022-08-04,536.2999877929688,539.4000244140625,529.4000244140625,534.9000244140625,534.9000244140625,4868831
2022-08-05,537.5999755859375,545.5499877929688,536.5499877929688,539.25,539.25,5466554
2022-08-08,541.0,543.4000244140625,535.7999877929688,536.75,536.75,2560379
2022-08-10,538.4000244140625,543.9500122070312,537.0,540.9000244140625,540.9000244140625,3597072
2022-08-11,543.6500244140625,545.5,539.25,541.5499877929688,541.5499877929688,2333537
2022-08-12,542.0,548.3499755859375,540.1500244140625,544.9500122070312,544.9500122070312,2904816
2022-08-16,547.7000122070312,572.9000244140625,546.0,570.5999755859375,570.5999755859375,9780995
2022-08-17,572.0,591.7000122070312,570.0,589.3499755859375,589.3499755859375,8775717
2022-08-18,590.2000122070312,598.9500122070312,583.0,586.75,586.75,7123366
2022-08-19,586.5,594.4000244140625,573.7999877929688,576.6500244140625,576.6500244140625,3992396
2022-08-22,576.6500244140625,576.6500244140625,565.5999755859375,566.6500244140625,566.6500244140625,2575136
2022-08-23,560.0,571.2999877929688,560.0,565.8499755859375,565.8499755859375,2725513
2022-08-24,567.9000244140625,574.25,563.1500244140625,566.6500244140625,566.6500244140625,3475352
2022-08-25,569.5,579.75,568.3499755859375,571.0499877929688,571.0499877929688,2146845
2022-08-26,574.9000244140625,581.5,564.3499755859375,566.9000244140625,566.9000244140625,4009744
2022-08-29,555.0,565.0,554.0999755859375,560.9500122070312,560.9500122070312,2582228
2022-08-30,563.5,576.5,562.1500244140625,575.2000122070312,575.2000122070312,3057037
2022-09-01,576.8499755859375,581.0,569.0499877929688,575.5999755859375,575.5999755859375,3491926
2022-09-02,575.0,586.0999755859375,571.25,574.8499755859375,574.8499755859375,3282784
2022-09-05,574.0,578.8499755859375,570.0499877929688,573.6500244140625,573.6500244140625,1218242
2022-09-06,576.4000244140625,580.7999877929688,571.6500244140625,573.5,573.5,3339197
2022-09-07,570.0,578.5,568.9000244140625,576.9500122070312,576.9500122070312,3210212
2022-09-08,579.8499755859375,586.0,578.0,584.3499755859375,584.3499755859375,2397242
2022-09-09,586.0,588.9000244140625,575.0,575.9500122070312,575.9500122070312,1230807
2022-09-12,578.0,584.0,572.7999877929688,578.5499877929688,578.5499877929688,2014300
2022-09-13,605.0,605.9000244140625,585.0,587.0499877929688,587.0499877929688,10170913
2022-09-14,580.0,586.2000122070312,575.0499877929688,576.3499755859375,576.3499755859375,3032306
2022-09-15,578.4000244140625,583.4000244140625,566.0999755859375,566.75,566.75,2651988
2022-09-16,568.0,568.8499755859375,544.9000244140625,546.75,546.75,7125860
2022-09-19,550.0,557.0,543.0,548.0999755859375,548.0999755859375,4657454
2022-09-20,550.7999877929688,564.5499877929688,547.2000122070312,559.75,559.75,8499419
2022-09-21,558.0,561.7999877929688,549.5,551.4000244140625,551.4000244140625,2075187
2022-09-22,545.0999755859375,551.4500122070312,540.0999755859375,545.7999877929688,545.7999877929688,3493307
2022-09-23,542.75,545.0,537.0999755859375,539.4500122070312,539.4500122070312,2118150
2022-09-26,535.0,536.4500122070312,520.0,522.75,522.75,3974804
2022-09-27,525.4000244140625,526.9000244140625,515.25,520.8499755859375,520.8499755859375,2994372
2022-09-28,518.3499755859375,520.25,510.0,514.4500122070312,514.4500122070312,3564554
2022-09-29,518.0,529.75,517.0,528.0,528.0,5428542
2022-09-30,526.0,532.4000244140625,521.5,530.4500122070312,530.4500122070312,3216079
2022-10-03,530.5499877929688,530.5499877929688,518.0499877929688,518.7000122070312,518.7000122070312,2951085
2022-10-04,522.2000122070312,533.0999755859375,522.2000122070312,531.9500122070312,531.9500122070312,2257640
2022-10-06,535.0,539.2000122070312,528.7999877929688,529.6500244140625,529.6500244140625,3033739
2022-10-07,529.9500122070312,533.5,525.9000244140625,526.8499755859375,526.8499755859375,2762228
2022-10-10,525.7999877929688,534.5,520.0,533.2000122070312,533.2000122070312,2979552
2022-10-11,534.0,535.0,521.2999877929688,522.5499877929688,522.5499877929688,2358152
2022-10-12,520.0999755859375,528.5999755859375,520.0999755859375,526.5999755859375,526.5999755859375,1768526
2022-10-13,525.0,526.0,518.0,520.6500244140625,520.6500244140625,1463375
2022-10-14,534.4000244140625,534.4000244140625,521.7999877929688,523.0,523.0,2214367
2022-10-17,522.0,525.9000244140625,518.5999755859375,523.75,523.75,1486039
2022-10-18,526.0999755859375,532.4000244140625,523.75,531.25,531.25,2757284
2022-10-19,533.2000122070312,535.4000244140625,529.2999877929688,531.5499877929688,531.5499877929688,2135162
2022-10-20,531.0,538.0,527.0,537.2000122070312,537.2000122070312,2285817
2022-10-21,539.9000244140625,548.2999877929688,536.7000122070312,541.9500122070312,541.9500122070312,4221644
2022-10-24,546.7999877929688,547.0,539.7000122070312,541.5499877929688,541.5499877929688,389166
2022-10-25,544.3499755859375,544.7999877929688,531.5,533.4500122070312,533.4500122070312,2362781
2022-10-27,533.0,537.9500122070312,529.6500244140625,533.0,533.0,4849578
2022-10-28,532.7000122070312,536.5,528.2999877929688,530.0999755859375,530.0999755859375,1207153
2022-10-31,532.7999877929688,541.2999877929688,532.0999755859375,540.4500122070312,540.4500122070312,1625350
2022-11-01,543.0499877929688,550.9000244140625,539.9000244140625,544.5499877929688,544.5499877929688,2726938
2022-11-02,545.8499755859375,548.1500244140625,540.1500244140625,542.25,542.25,1479779
2022-11-03,540.4000244140625,548.2999877929688,538.1500244140625,545.4000244140625,545.4000244140625,1782757
2022-11-04,545.4000244140625,546.9000244140625,536.5,539.2999877929688,539.2999877929688,1514523
2022-11-07,540.0,543.5,534.7000122070312,536.0,536.0,2976001
2022-11-09,536.75,538.2000122070312,530.9000244140625,531.75,531.75,2253327
2022-11-10,531.75,534.5,527.0,528.25,528.25,1377280
2022-11-11,535.0,553.0,532.4500122070312,542.6500244140625,542.6500244140625,6425663
2022-11-14,545.0,545.2000122070312,536.3499755859375,538.8499755859375,538.8499755859375,2050388
2022-11-15,539.7999877929688,540.9500122070312,530.1500244140625,532.9000244140625,532.9000244140625,2529334
2022-11-16,527.0999755859375,532.1500244140625,525.5999755859375,528.0999755859375,528.0999755859375,2993826
2022-11-17,528.5499877929688,535.5499877929688,525.0499877929688,531.2000122070312,531.2000122070312,2836626
2022-11-18,533.0,534.75,528.0499877929688,531.5499877929688,531.5499877929688,1947066
2022-11-21,531.5,534.9000244140625,528.5499877929688,532.3499755859375,532.3499755859375,2063314
2022-11-22,533.7999877929688,540.5999755859375,532.2999877929688,539.9500122070312,539.9500122070312,2913409
2022-11-23,542.6500244140625,549.0999755859375,541.0,547.6500244140625,547.6500244140625,5516902
2022-11-24,551.9000244140625,573.5499877929688,550.0999755859375,572.5499877929688,572.5499877929688,10593189
2022-11-25,575.0,590.0,574.0,586.5999755859375,586.5999755859375,9556330
2022-11-28,584.7000122070312,593.0,582.1500244140625,586.0,586.0,5799007
2022-11-29,583.5,587.5,582.5499877929688,584.8499755859375,584.8499755859375,3215187
2022-11-30,586.2000122070312,593.0,585.0499877929688,590.5999755859375,590.5999755859375,3502958
2022-12-01,590.5999755859375,600.9000244140625,589.0999755859375,596.4500122070312,596.4500122070312,3187533
2022-12-02,594.9500122070312,594.9500122070312,586.9500122070312,589.8499755859375,589.8499755859375,2788220
2022-12-05,591.9000244140625,593.7999877929688,584.7999877929688,588.9000244140625,588.9000244140625,2199625
2022-12-06,588.0,595.4000244140625,585.0999755859375,586.7999877929688,586.7999877929688,2751347
2022-12-07,590.9000244140625,590.9000244140625,580.0999755859375,581.7999877929688,581.7999877929688,2831232
2022-12-08,580.0,580.7999877929688,573.5,577.5,577.5,3171602
2022-12-09,581.0,581.9000244140625,571.5499877929688,579.5999755859375,579.5999755859375,3243513
2022-12-12,575.2000122070312,578.0,571.5499877929688,576.5,576.5,1747003
2022-12-13,578.2000122070312,583.7999877929688,577.2999877929688,582.3499755859375,582.3499755859375,3212182
2022-12-14,583.0,585.5499877929688,579.0999755859375,580.3499755859375,580.3499755859375,2800824
2022-12-15,582.9000244140625,587.25,576.1500244140625,580.2000122070312,580.2000122070312,1991517
2022-12-16,579.2000122070312,585.7000122070312,573.5999755859375,575.2000122070312,575.2000122070312,2787126
2022-12-19,574.9500122070312,586.75,574.2000122070312,584.4500122070312,584.4500122070312,1960076
2022-12-20,583.0,585.0,578.5499877929688,579.7999877929688,579.7999877929688,2166279
2022-12-21,585.0,589.9000244140625,571.2999877929688,575.4000244140625,575.4000244140625,2694392
2022-12-22,576.4000244140625,582.7999877929688,574.0,577.8499755859375,577.8499755859375,3424491
2022-12-23,574.9500122070312,578.9500122070312,564.1500244140625,565.4500122070312,565.4500122070312,3234932
2022-12-26,562.5,570.75,562.5,569.2999877929688,569.2999877929688,1962030
2022-12-27,572.0,574.2000122070312,567.4500122070312,569.7999877929688,569.7999877929688,1511387
2022-12-28,569.7000122070312,571.75,566.3499755859375,568.2000122070312,568.2000122070312,1452719
2022-12-29,566.0,573.2000122070312,559.1500244140625,571.0,571.0,3393061
2022-12-30,572.0499877929688,573.0,565.2000122070312,566.25,566.25,1690896
