normal_close,normal_mfi,normal_returns
0.6262871483686467,0.19077569634942826,-0.2774732854752981
0.7576625302561197,0.3089060526714362,0.45330175360764574
0.8251588048285745,0.273738235575387,0.2688979927924676
0.7431833397661904,0.07213712032758823,-0.14738213218656682
0.5193985268848218,-0.11342006718655351,-0.5601698663125632
0.5832759729166535,-0.3999977401866932,0.26679417682336093
0.5228052649386736,-0.34460569579321765,-0.09472350394415963
0.3961152553973699,-0.3634041824046028,-0.29377155571414026
0.4416809306286904,0.1195056987247809,0.21690622669528062
0.44508766868254135,0.13601127337447338,0.0911638824525604
0.39270907110458086,0.09197043075251665,-0.07511034167106084
0.3210108575931434,0.06565201631458084,-0.13528170622714478
0.19822154097305766,-0.020272042324664508,-0.29656543070239644
0.2042331710628833,-0.12299802756693645,0.09975685426827406
0.24866806620545745,-0.021047844234162616,0.21860189976976238
0.14069130423466536,-0.09327767761068073,-0.2553210173966973
0.10527108542151975,-0.16366406222209506,-0.030890239147764217
0.30040319342929234,-0.06638957414329538,0.6880039279783473
0.22076183124353133,0.0460477453272532,-0.1638168362224411
0.2452336400985029,0.24891927533180347,0.15670766245957782
0.2742136177597816,0.204267448557661,0.17017177100355502
0.273139875060429,0.37617015166249,0.07776147360373536
0.22999302814822808,-0.07722859949872474,-0.05184274042222162
0.21432103633060162,-0.4006373664069023,0.03250071435326952
0.17804304163230977,-0.30809876754565013,-0.03192311614851481
0.2280604020416055,-0.10483807102468123,0.2366059900924522
0.22162016088973857,0.09124755470494872,0.06111236976698612
0.1896349219446094,0.1753026815903027,-0.01836669628243838
0.14262282281916416,-0.05384817245874962,-0.06623692349033783
0.004163175664637642,-0.04330217177819251,-0.3610189617580655
-0.03919853053964584,-0.07179539905729948,-0.06001107800839914
-0.028465533634617124,-0.27227454070276735,0.11609031721586054
0.0009436088497656314,-0.2803568873635355,0.17665348819684207
0.02391306394334336,-0.29743728334829134,0.15531425453662773
-0.03941338983172926,-0.42945959910492515,-0.12454302912544082
0.05976189381853114,-0.3471795662794239,0.401847537707423
0.08337537302729459,-0.15345976050790888,0.15647058765623298
0.16087035733647514,0.1316675207350022,0.3260215388146818
0.2810824699736907,0.26062452715268813,0.45358984105279987
0.22398195181946434,0.284988213772263,-0.09478880321387773
0.07435903541468036,0.13285510838855696,-0.38935849914545234
0.13060233144482325,0.16376648047885012,0.25955326222179514
0.2248397277046097,0.30295238665116986,0.37562443515846133
0.2117466011530409,0.32152995168347753,0.040459137853517436
0.1844827290231148,0.4369910364258969,-0.0038182562818245697
0.17117363565733879,0.6013516752017012,0.03945444080905492
0.18512730689936419,0.4247883484375503,0.12466608369837803
0.12738221086888935,0.2865434764151693,-0.1002246835612341
0.17396459141016862,0.4444899876380046,0.22745432918986982
0.22398195181946434,0.4445371626741217,0.2367327679551945
0.17460861552535523,0.1149430382011909,-0.07260972568708243
0.3682372622496093,-0.023908252514199146,0.67518757874933
0.4446585038594373,0.09317640241295111,0.30944760115005976
0.46462159014703985,0.09144878284797286,0.14016855840268727
0.6266947165103298,0.2626444330386626,0.5528536798725863
0.6352807817777162,0.6598566846342844,0.10565437699319913
0.7069806565723402,0.6764303519150505,0.28497980812760815
0.741327686447196,0.799853929277496,0.17780470936550896
0.8493044484179872,0.8806527604236769,0.38135223861309464
0.8581053729774561,0.9101231053735717,0.10527756483134329
0.8883733988691089,1.0,0.16407622519570741
0.9197146136990515,0.9638714974458198,0.16655604685894437
0.8222565431022684,0.8321848414865043,-0.18637473005167987
0.7112734123255029,0.7007839548442301,-0.22918698251836472
0.7355309156494529,0.9264269112198527,0.1493932175737261
0.7250127780365068,0.9338023699603357,0.0514591234150755
0.9635065922485628,0.9118071182546652,0.7386687840537838
0.9999999999999991,0.9345748400297174,0.17927489750163988
0.9231484860449441,0.8058554819029395,-0.1265147412909439
0.9358141090565955,0.46252613776513885,0.11545395926409094
0.5990033408404871,0.23356200739253463,-0.860610449663024
0.4315637160246819,-0.0913173662495732,-0.4091527633192787
0.34333628857153453,-0.25893989517255733,-0.18358939909727778
0.28337337948747177,-0.46427754996492787,-0.10140954639065977
0.25133497948038297,-0.5738264704851623,-0.01732009572589921
0.06495395753649369,-0.5915780112179047,-0.5038903842261888
0.05975912501322078,-0.6043191874538736,0.06443177477085597
-0.13917842901309285,-0.6080688114163995,-0.5692381177263149
-0.1274890867538696,-0.7620406091919845,0.12002483096631991
-0.045446062841913104,-0.6983420587874021,0.35186365799320873
0.09915700953521167,-0.6071808253097943,0.5471922640231195
0.26432344519122175,-0.6304920614156555,0.5969522861045681
0.20284544584133712,-0.47303313628826427,-0.10898168111345724
0.23336930934366507,-0.4649337291772119,0.1756971037222413
0.20544369274456642,-0.349350778331034,-0.005509901686092444
0.22535860181976908,-0.15121218839728323,0.14283597690555444
0.3074021794927875,0.012636010238194828,0.3330233900205677
0.34831460051953833,0.21497507144601036,0.20519603578954287
0.23293516067100306,0.2955306997737759,-0.27161609697320693
0.15825328255713522,0.32911263853894557,-0.15155164644192848
0.25393378014467505,0.5029942324673808,0.3784421903890784
0.25068597151563843,0.6549767759841683,0.07105222418948413
0.23012150071462845,0.8322501828942221,0.01757363069085907
0.23856414186693886,0.7074356949911678,0.10714728892909392
0.23748153899059243,0.5367138300155976,0.07771083103338791
0.17167423565744944,0.35714569711347455,-0.12354227731874465
0.1866108327846483,0.2689569110915211,0.12772890183364172
-0.04912635886042693,0.3511994529925955,-0.6724207459522954
0.08573494891277278,0.389792647569126,0.5165555843726926
0.07382908607828043,0.17906019439083276,0.04309356913548538
0.024474023899219155,-0.05640602731153299,-0.07730394179622713
0.12902965002854572,-0.06015445284101606,0.41463966130338886
0.12361718940787902,0.1197221030365343,0.06396004704032293
0.1918056653079212,0.3374988404952246,0.2950562753443939
0.28315685891220266,0.3811370179061553,0.363217971174821
0.31519470515822867,0.3984636665958172,0.1788137236035282
0.35610712618497864,0.5374013136068625,0.20500785975842972
0.36173610738091444,0.6572286995415977,0.09803165249253201
0.4024325615934581,0.7744006450741985,0.203249824071761
0.2898673354623593,0.623479192743055,-0.2593045213735329
0.38792900561679833,0.6216315882689012,0.3779744887256834
0.3766721507470505,0.7106927340543123,0.04725594192126258
0.25176857439198397,0.4114785930910301,-0.29897068781319286
0.28791865028493735,0.3840304476411498,0.1919993155853098
0.30653554343064915,0.5790178986557861,0.13788296030626002
0.3558911593707723,0.5610641255321203,0.230718004339184
0.30069059542050613,0.43009914537021454,-0.08642897051814732
0.2340177635473486,0.2963803428726737,-0.12366791557523898
0.25025237660403743,0.09665281487384814,0.13115187515442842
0.23942911664589062,0.0631499058454974,0.04767326014875484
0.23315112748521027,-0.11123859360881405,0.06165892568316228
0.2586961252784725,-0.2922901829180532,0.15982329749546692
0.3340275651181468,-0.30419352546461464,0.31104884300472313
0.37039471534743207,-0.10539931171854078,0.19088300481418388
0.26237586753592357,-0.2688629350300141,-0.2474550673035082
0.27449825094568503,-0.39445528629271165,0.1182682151960729
0.24007867837169794,-0.3234895489554269,-0.024841712250577935
0.1021871900668554,-0.2931052724924482,-0.3505565066807524
0.0920134918345159,-0.5912431163645937,0.04873101147328654
0.06581948607650823,-0.7399243560532482,-0.0024778004184108637
-0.035272364609573614,-0.7348691736930458,-0.24559279779940452
-0.1716487626485952,-0.7514459856156954,-0.37074704414964205
-0.08874021019662415,-0.5621476359266128,0.3572805793732636
-0.046312145142989536,-0.5647747025467827,0.22053926541034508
-0.03397268739689707,-0.4113173912857332,0.12138767964356664
-0.08679263254132596,-0.5080686006738284,-0.09233382591131098
-0.06752617766980684,-0.47598352008237643,0.14452271389544757
-0.06189885775705761,-0.6031609223997346,0.09954337215754465
0.003688048673382127,-0.6074808308231705,0.29494282679679074
-0.05463517390589345,-0.6293084205743982,-0.10900113378823409
-0.10899678984712402,-0.6225857398950446,-0.09820442763578491
-0.2056150817932778,-0.6194256172548794,-0.24272953769719757
-0.08632802701025,-0.43232238467408335,0.47983987011936535
-0.18250607891205917,-0.4308518964782142,-0.23967455606352234
-0.06850079713904922,-0.2737516381549352,0.4605135687089387
-0.08412627302746234,-0.07474743784863036,0.02958939619746149
-0.13540731618039992,-0.21751270680795853,-0.08905259038616398
-0.1420098093234543,-0.3444888131533518,0.05901722635513467
-0.17392222868892127,-0.3273805478291001,-0.025901240047891974
-0.20737548820959706,-0.19249441780624232,-0.031859560268541934
-0.03856890421207293,-0.26929339519812423,0.6426455024972546
-0.07906545068120963,-0.10508606717691138,-0.051836304889726015
-0.3620968827128541,-0.09380952101983953,-0.8807922606151012
-0.27648348435320447,0.19269808128924182,0.37831720989308276
-0.32292161013781495,0.2291961226453405,-0.0794815837473817
-0.43978762155747564,0.2428790174424582,-0.3304267689365688
-0.5159380740079511,0.04329948758435154,-0.19303952131613777
-0.4884269475638119,0.24122845585402164,0.180634507310595
-0.3863064857049352,0.23941544482174493,0.44522315777488514
-0.22784360458580633,0.1963798113324806,0.6298077964712342
-0.2241026717309964,0.16389125813378969,0.09377831613851301
-0.32468229343466426,0.09721878484731783,-0.26471670766130745
-0.2287243615550283,0.07637780475338363,0.41110407070862176
-0.21419810137482287,0.24775226262571914,0.13041379558441332
-0.23928818445559497,0.10472825475207537,-0.004299020905252859
-0.30267333690324705,-0.022928910120858736,-0.136680802728732
-0.27054107439613784,0.10862203768338019,0.19181260237859185
-0.2773634106808327,-0.07856267483643187,0.057603820926890606
-0.3359067532822806,-0.06924303160383993,-0.12164208096439005
-0.4395677784158343,-0.06815335979903403,-0.2844553530449205
-0.4171188587206016,-0.02269211085647771,0.16094024665545575
-0.4479309548557371,-0.06925260772519803,-0.028697620302334234
-0.5577545099685306,-0.2927012997971117,-0.3165479976076365
-0.5850455163904975,-0.48278633267143956,-0.019344139313177647
-0.5793232264556032,-0.22506537769488377,0.10215921078180812
-0.46245693815541156,-0.022039903984571785,0.5059394718438799
-0.5738207796623502,-0.19617095719716615,-0.32356371827287755
-0.5300235403827491,-0.25100245088961226,0.24143905449980974
-0.5500514167146138,-0.034955134774867336,0.007917430486415925
-0.43714673505246626,0.12239435402175736,0.4889362577771133
-0.3948897821670112,0.1857316427669098,0.23100699700323132
-0.45827521149519423,0.14616224901572594,-0.1444196186650912
-0.521219847017969,0.09275432351287827,-0.14612897892395924
-0.5119767442504379,0.045430596647468846,0.1146233098092645
-0.4712603546396599,0.19512311591625697,0.22807238765970425
-0.4820445744429307,0.2025716377904241,0.04224971609512405
-0.46245693815541156,0.3620451836765215,0.1514644822188011
-0.4481510748779103,0.564971534786157,0.13227811235845865
-0.4758823213442218,0.3387667615273191,-0.01839437271668999
-0.6519514816707863,0.1847288958498039,-0.5656186058033262
-0.721279044075505,0.07363051393014364,-0.1811286121615378
-0.7655165233994508,-0.13595708314195099,-0.08857937547321829
-0.8304425160023108,-0.41994257756760967,-0.17130599010545894
-0.9178168745393402,-0.5368323572309575,-0.2651458047366917
-0.8423273359164445,-0.4930599174785336,0.3806133699443831
-0.8449978486382741,-0.5150768944807848,0.07055483975654869
-0.7216999024826771,-0.3565241619814439,0.5585836153389914
-0.6903193706173276,-0.18797855357257076,0.2002884167969331
-0.7090143440727914,-0.3062373686818304,0.010130461678493227
-0.6627218574475053,-0.2920619242038889,0.2560891418840945
-0.7390597580174916,-0.38353804246305834,-0.20864594331934128
-0.6725145680691407,-0.3949334478813029,0.3338913711890763
-0.5939513786712283,-0.3109767134683209,0.37436459267046496
-0.5837134441556895,-0.19326086981128732,0.11887332774632939
-0.5670214244617311,-0.15823182840655226,0.1425185431172632
-0.5719177797725488,-0.1108799389441184,0.06304980796381227
-0.5445431554302091,0.23809646733273393,0.18144807629525947
-0.5405372479071993,0.47105337019032234,0.0956914523608282
-0.5420947008942694,0.43968469365277385,0.07536517215572808
-0.5051502547577771,0.6713238274747937,0.21544967331767864
-0.5674666483556345,0.5231801864385388,-0.1463146538232647
-0.5216193856242528,0.49626226765047643,0.24865556682517537
-0.5481038390593156,0.48588994279382725,-0.015543308231024386
-0.5400920240132949,0.47833812893960026,0.1103393111626123
-0.4403856835045108,0.6211988457341637,0.44097058369051584
-0.4719885504362811,0.6556318631893707,-0.032126819784264904
-0.48734545220959014,0.5088010041572202,0.025757410258291445
-0.5345278328616212,0.343429352889719,-0.09007793145162041
-0.5903901412810599,0.3424401828440313,-0.1240217203863799
-0.5803750955930038,0.5071519210135735,0.11801972886112463
-0.604189036306237,0.40329766853016746,-0.006986840471012876
-0.5959540555522027,0.3853354285861148,0.1115556966821147
-0.7212549554693046,0.22472703820858708,-0.38963224558420095
-0.6257768575499512,0.27941261435210096,0.4409960234860923
-0.6831974495980528,0.24152251233597322,-0.13441634851330808
-0.6903193706173276,0.23144477783784856,0.054120320333191224
-0.6389081936148031,0.3936416600951942,0.2744458584667934
-0.6308958248077206,0.37576640698580865,0.11097902921322947
-0.6580481140836394,0.23381360535594453,-0.020588092704315483
-0.6609415156329517,0.17519974408979944,0.07018387664404993
-0.5832682202617852,0.3655418197612512,0.37027055794278596
-0.5518874115159047,0.5365704640357589,0.1963943519691163
-0.5525549704762298,0.5872963890419678,0.07860956183510168
-0.6567127192824591,0.39316207332120023,-0.30517235780537844
-0.7105720739403925,0.20003737260862264,-0.12248213127418678
-0.812949204051538,0.01279426719950294,-0.3133225309194184
-0.8089432965285277,-0.058738972345618645,0.09667503658831109
-0.7368341923090345,-0.1334098866027711,0.35959188156648497
-0.7949220664369303,-0.10286140294423207,-0.14293159822654403
-0.8096108554888524,-0.25446635386075545,0.02390061369251488
-0.8176232242959349,-0.23540092987098415,0.04978975976790683
-0.7693277839091435,-0.2278125625959352,0.2685608495091376
-0.7156907643176309,-0.033591002752747734,0.2866875647973157
-0.7065661664173826,-0.009080944162578097,0.11576750453366241
-0.6965508438487946,0.017458525082289844,0.11906728420838554
-0.655155266295389,0.03677688635703236,0.2371936710051558
-0.6645024761425891,0.19600772287959045,0.04593426391587754
-0.5943963256846017,0.31274729595627915,0.34255207732505594
-0.5118266750026166,0.6209618065466611,0.38351437856472315
-0.5423173128412211,0.5833556296787337,-0.029952819633275285
-0.5176132012207111,0.7058775872427125,0.1710551806774081
-0.6273351411786141,0.5271427420085797,-0.32271557103787213
-0.5676892603025863,0.6668634905133886,0.3018448419695114
-0.4337087094986085,0.8006924355070295,0.5658851980350224
-0.3426820198767002,0.8851952931225786,0.4020451001314061
-0.37806873614559056,0.5681569378573659,-0.04294643211503349
-0.31308155294537254,0.5431752543663011,0.30802688693171765
-0.32904122363474375,0.4042864614457444,0.02561960243496763
-0.2312589259361193,0.37909896943511256,0.41763570606003775
-0.18720114207681515,0.40338333143961425,0.23036302089277474
-0.16741996629810263,0.3867115550957625,0.1476285354276669
-0.19034788931202407,0.3436726847816711,0.0038632976198615526
-0.16539652337730093,0.36310982902000943,0.16503925804650874
-0.17461304561385305,0.5456182355497672,0.05008470299692065
-0.12448548675320481,0.659998842806143,0.2487557279577454
-0.039515835628211704,0.7948167955359482,0.36125917938899704
-0.10627782303236266,0.6628478758030931,-0.13868124595105008
-0.10650265002356285,0.5021788124378717,0.08030906034977055
-0.1056033420587621,0.3588537325620811,0.08403505362609673
-0.09751123165874187,0.7374010430440339,0.10784993303921564
-0.0691880146170778,0.7405723753652125,0.17448037137652622
-0.07368400068001879,0.7445218640060272,0.06626135115242619
0.09805336373850704,0.7433967833614294,0.6363648374309566
0.13559227237513038,0.7483633290493563,0.19984340415523658
0.15762144118531385,0.7526690300184578,0.15034446982524857
0.16346583543439497,0.8107790876333651,0.09938553776342883
0.10659512812092764,0.6337560682130932,-0.09824669163489952
0.1542501438394357,0.6198143397444573,0.23143999547311253
0.11985770555749031,0.6272388997795573,-0.0273324361540548
0.15537372503437386,0.6150445396840618,0.19296928062311475
0.15537372503437386,0.7890600201001883,0.08105430178977602
0.2731620255029119,0.9884193383548654,0.4465656872418059
0.2668674235103685,0.9996020976787663,0.061736823766791266
0.224608255580665,0.8536630102682707,-0.04925876403744933
0.27023927461730946,0.8579943495131279,0.22171820703731163
0.23359967394548597,0.8808342453148796,-0.031791636075027774
0.303732958695516,0.9279594631291253,0.2963466484158892
0.29991145360617466,0.6622232529939438,0.06939954427273023
0.27878159276079195,0.6771948369405978,0.016454936697067477
0.23427360115802465,0.5129954139816688,-0.05590090257476499
0.1666134133111976,0.48652547691129966,-0.12947686325623936
0.1461574796783527,0.3344278635652609,0.01683938367865885
-0.18585218012961402,0.1998968587806711,-1.0
-0.18180584804907252,-0.16851949151167145,0.09469156122505377
-0.10852609294436455,-0.12516034051451141,0.3259833354125805
-0.05682474514531588,-0.12704119614566767,0.25157158044231176
-0.11909074648652496,-0.275209311788857,-0.12453737010064486
-0.17618628079119247,-0.27118801249475566,-0.10988062574622798
-0.1600017831106202,-0.4307200094264638,0.13541550191259843
-0.17596173068052323,-0.4488054447744422,0.027448629834945032
-0.12808216485134594,-0.5834234883241141,0.24132006664367545
-0.13370173210922687,-0.5670454273600705,0.06232929438664812
-0.17191567548051268,-0.7203984715018188,-0.04687925041340224
-0.16697031231570225,-0.6040119163338191,0.09766982257842402
-0.1460650015809879,-0.5009112265566821,0.15109716375550217
-0.1501113336615294,-0.47157643306454167,0.06752170069994136
-0.1096496741393036,-0.38796211955964943,0.21584859640577947
-0.1328024241444261,-0.04037572377130072,0.004065882790702122
