normal_close,normal_mfi,normal_returns
-0.7553989629171083,-0.09561957316332581,0.38519188473714105
-0.7267016997458766,-0.14178508686482338,0.35459132362601753
-0.7348235991617127,-0.09886420526859552,0.18926987230239767
-0.7285966948448492,-0.28143290705385127,0.2535617274066717
-0.6874466559223937,-0.0900993271298618,0.40886687418881684
-0.7049082232251895,-0.02655447760392038,0.1481663825565067
-0.66822505683436,0.15614816215370797,0.3880235748499027
-0.5717107942763162,0.14228746232477363,0.6452486700441111
-0.5581745247793681,0.20195348385495127,0.2836477460124932
-0.5505938557951424,0.37831464965863404,0.2580431232444161
-0.5404691972058466,0.39082825315515013,0.2688110074935146
-0.5583934958700194,0.44819071804149013,0.1491806328131713
-0.5817900060354773,0.48097785845143926,0.12528758521129946
-0.5516887112484006,0.7153306849977308,0.3546756147642829
-0.5626345114276403,0.5375360664970008,0.17886031915315684
-0.5516887112484006,0.3790075419705623,0.2724538210010274
-0.48792887433366205,0.375179371646285,0.4956012195475488
-0.4814981478695253,0.5682215693215644,0.2526357180050724
-0.45686975317206846,0.581303091112497,0.3285672236303815
-0.39502556900636376,0.7359028954411797,0.48123434252913455
-0.3542518436091946,0.7567616281758149,0.39198420453567073
-0.32114072920816117,0.7869292275149182,0.3594836663069778
-0.3028063761902686,0.7775732807335789,0.29928798632680287
-0.26257973422556,0.709365181768058,0.3860468994429004
-0.24068778957291403,0.8954026642782256,0.3122823505034731
-0.24889748400151124,0.6502302380073872,0.19322588137196772
-0.21729127940745663,0.8056187370083387,0.35015889757246216
-0.24109818822080165,0.5712577450923508,0.13196674932931357
-0.08771926804437147,0.7376804955157241,0.8200001276628629
-0.04667182878388765,0.9170210341884939,0.3810929980383202
-0.053238895738430436,0.9501615317010059,0.2008890873939535
-0.07718317792468454,0.785056918599325,0.13502873731547915
-0.028610845335141022,0.79311078952087,0.4089769553276815
-0.08443504597876483,0.6338036380035765,0.014788982734349226
-0.06418504021183757,0.4823082864746633,0.3024655688975721
-0.03367369107104068,0.4657955123905706,0.34070500613555377
-0.07950957361577426,0.32959166495937686,0.052516479331348315
-0.07294181807289668,0.15896985397328312,0.25057975350821443
-0.08347756389841532,0.12038798716252885,0.18565847946163083
-0.07759357657257215,0.30356331173225026,0.24800757108342908
-0.11877770061762938,0.1477501852379315,0.06856801719831665
-0.12671368118291237,0.18108644538100127,0.19521131765345054
-0.039282931651066555,0.16458174742553,0.5579684049281368
-0.028610845335141022,0.06853566918601017,0.2657581899160117
-0.0979809557124085,-0.3400734391981812,-0.03679440353735358
-0.13560748812271228,-0.3577586864008946,0.08150772497055112
-0.1127573728013811,-0.3661553726854163,0.31334966410829435
-0.002888283772762179,-0.14324480265568051,0.6408144860210561
-0.002203826967392075,0.1172691135756625,0.22821040631260223
0.0346015638529682,0.0999470232741202,0.36236992092109455
0.03090763172780875,0.27374499120497076,0.21198789518735237
0.03925366664681196,0.2309652854990647,0.25652471482175543
0.07044912829881156,0.23111449538152584,0.340515979183846
0.052662203007547426,0.3817968220318124,0.16026680638219679
0.11026537161563077,0.5497164931884038,0.4364764909135944
0.1749826906107188,0.7280920790045582,0.45929276435330285
0.1587010194206009,0.7417394443406868,0.1671944711792225
0.17046830548395153,0.507918513868616,0.26793094863147204
0.16130044038667002,0.6120631073200262,0.19273106712911708
0.19714869342084818,0.8203812347728263,0.35402635541398236
0.23532230926361297,0.8178773049433841,0.3612464516105356
0.23614345085355648,0.838433373740338,0.22856128833916092
0.2691178804700165,0.8142972089900198,0.3418539629688686
0.3309620646357212,0.8310782224969899,0.44136908101218514
0.309617892003871,0.6201690386974783,0.15153222705916913
0.41155134476137434,0.8309245097519389,0.5766431725810434
0.38911197238209905,0.8778207196787524,0.14904061081226364
0.3877440916538619,0.6490292700744091,0.22097489740988369
0.40361570849025963,0.6534309140779473,0.27990176039860326
0.3546326329586611,0.4380584262892038,0.057659929666627724
0.3948592749233688,0.46890783406744574,0.36374961740825007
0.37337772891860954,0.4753854122147052,0.15206004436717718
0.3216585476363685,0.47269544211364134,0.047083370032695054
0.2922410210663271,0.28385996637167543,0.12320224543876357
0.3152274768780643,0.30723035743038585,0.30576903875180106
0.23669087858018578,-0.0014015152518775942,-0.04970511991295312
0.2677496554476111,-0.18839726611371455,0.3351131907286633
0.2993558600416666,-0.1685129270281529,0.33628994598801293
0.38076593746309584,-0.005775774507296383,0.5071969113149202
0.3157749046046936,-0.14674313117939675,0.0012934960091462722
0.27910585427473933,-0.3695363840580077,0.09768546646008033
0.27459078055963637,-0.3435385963338946,0.20982989880511804
0.2754115778554125,-0.5191581447131713,0.22853544650084454
0.2596769900977556,-0.501557537379175,0.17038985694067746
0.32890972710211397,-0.5709318740422136,0.46743971896065184
0.30373424897219525,-0.5482406584597894,0.13815239036536042
0.27377032755802766,-0.524883466084486,0.12089025846251758
0.26432874859743105,-0.5325621241692429,0.19250465717157164
0.3480648774157826,-0.5572512221806644,0.5173457262782535
0.34382386185816216,-0.2717728610838541,0.21100912316910583
0.41401442523703746,-0.019255996205802095,0.46640217310879994
0.472301362062157,-0.08744311775258984,0.42289614513192264
0.3554537745486046,-0.3806287139060225,-0.1721903471442151
0.2622764110638238,-0.3838851577610627,-0.09873578190079468
0.2763694042299294,-0.4263861058402443,0.2751391860066345
0.2297123800952523,-0.46776346473157493,0.0612587230311161
0.20221119486257955,-0.5101958917961602,0.12796966200945667
0.23942698433082832,-0.3122350502668352,0.3577118676554165
0.2778746583310747,-0.3601231406126184,0.36096424376234415
0.22519765067431674,-0.3636686994858407,0.039985936793259264
0.27294918596808415,-0.21781069122439023,0.39405706085691505
0.3628423273872583,0.023111393056769902,0.5380104059013604
0.27281215688934335,-0.1802836678024633,-0.08717702027400542
0.25694088434711304,-0.417233556211962,0.16987755979844874
0.3227527145012914,-0.35250118759743754,0.4557124769251508
0.3406770131654646,-0.2818982513210355,0.2877534526676991
0.5497437934951126,0.1931255921963071,0.932925602106933
0.631838327721912,0.4488563758699313,0.49516890837195254
0.5776557216698404,0.666712037190607,0.048281444834925275
0.44438943388742835,0.6941478311043143,-0.21903925523177953
0.35175949812927776,0.6506090088065579,-0.09077602277020097
0.31823764078618844,0.4702572190738985,0.10960595754564727
0.3490196051427903,0.4979596422542969,0.3322538700950641
0.4187281566868979,0.620086738060611,0.4644988495155633
0.3495718529877676,0.49942865015670335,-0.011278672251822525
0.24977164689327847,0.36585177938564883,-0.12248099620752056
0.33894349203113894,0.49357597283354226,0.5370728921884019
0.33300751628597425,0.6730098015249242,0.20511136284790724
0.34570680666126563,0.6427861313918184,0.2695804383433024
0.3628233912080354,0.6130909215065681,0.2846712438017048
0.4423326205296414,0.40712544339692425,0.49700910982127233
0.45613606230071824,0.2822023110438481,0.27230736102760933
0.4496485272989119,-0.006767345947461756,0.20374840760569124
0.43073748155013636,0.020829678543381913,0.16162449519785954
0.560215500605441,0.3290182052287032,0.6590958910617095
0.5794026702767052,0.6328361196690433,0.28891451870389445
0.5936206422256829,0.6132699782751287,0.27237327618199586
0.5802310420441703,0.32228835508548426,0.18166634871265896
0.5580071978138692,0.3270115007771195,0.15237782550493134
0.502792742141227,0.35031840069122433,0.04215232439488864
0.4406762212888786,0.04902594354571965,0.016703245179439746
0.32776219464119905,-0.2144809614201837,-0.16120237220350514
0.4006454827055874,-0.11940563172724583,0.47641785905204004
0.31575321407212886,-0.279811599947136,-0.06679581727557632
0.3287282840757406,-0.35715506537363817,0.27069853443342684
0.37372856467548665,-0.3924046911216297,0.38090915619265575
0.3799403200489726,-0.010273216940885455,0.24697163633622302
0.4720104334904578,0.16242465832056885,0.5383418183912845
0.4369492369236214,0.17610268256143158,0.1072926029550382
0.3258296714779476,-0.027700564598369892,-0.1552812294338462
0.370967669744771,-0.03776285104764021,0.38147799727369025
0.4860899991840224,0.13987153210204406,0.6164288695705524
0.5139733509428321,0.2823599572767519,0.31890612181216915
0.5023785562574945,0.33099167263721796,0.1869461475441851
0.46207203804588204,0.4433671253449154,0.09036511020860541
0.48277720070249774,0.5559748350177587,0.29529637380622487
0.43322190826419593,0.3170290648187044,0.058483036881263856
0.5364733190956219,0.4850838775142703,0.5720517883350741
0.6724392174469003,0.6788867293793,0.6708132422253782
0.6118417224624055,0.1448341253283354,0.028765409257342334
0.6469025747350736,-0.014803073848409953,0.33986672263226203
0.6830682669918637,-0.005609721804888057,0.3426298652103339
0.7738961670763187,-0.030481710615949842,0.5157636467529574
0.7901847241497908,0.19551644240445354,0.277139322921365
0.7975002866248948,0.03210022369514909,0.24872590334185513
0.857822690569404,0.004462668265179159,0.41463793484265643
0.8510586873509416,-0.1330117923193861,0.20457565998777288
0.8712119464567483,-0.015361086933372237,0.28838830064773413
0.8571323807631828,-0.07322318458189936,0.18185701073002974
0.8866721317627553,0.10273067215134857,0.31741642213219956
0.8886046549260058,0.12548742316047168,0.2316420321052312
0.738144660703262,-0.01579709725941969,-0.2470422689037527
0.6640191592818434,-0.23537140740485163,-0.012382763388887358
0.6543568877597572,0.2920455768260046,0.19436981409405207
0.7549851213275431,0.2743081991616694,0.5485809554124611
0.7683747215090548,0.32482283539501333,0.2681451736360241
0.8286964368652292,0.34467216020949154,0.4157039577170353
0.8821167756300321,0.36833458315700307,0.3921231322154253
0.9719785862799464,0.6753454553701848,0.5018862579906661
1.0,0.730216855895296,0.31084048782373613
0.9482364047701264,0.6769851887271692,0.06794739880848027
0.7999850576331218,0.5501795627360246,-0.23469131042729768
0.6803073720611481,0.5240126585214637,-0.15572866548316533
0.5753995619889594,0.3486118181958837,-0.11619229524871721
0.44040009736638996,0.2614215259604922,-0.22511278130984969
0.3999551728993662,0.21391408674924794,0.08813631201883351
0.2797255837765835,0.1893367806537729,-0.1901638314129268
0.3007072146498544,0.2417770283404741,0.29899465925216995
0.4387433538314598,0.3072989455413393,0.700050706869935
0.5377158767468195,0.31196186266677683,0.5574637634048516
0.5792649526096287,0.30861145775291954,0.36295486549885736
0.4452315774216018,0.17701662165010412,-0.22148661543176146
0.45227136026838366,-0.09749456570236692,0.24945119125918355
0.380216099677293,-0.30691012171728693,-0.019550319184608783
0.3865659170120219,-0.28782245775100757,0.2474152199425866
0.44178071697883237,-0.12622228761215393,0.41363569930679445
0.5309518735283572,0.02804363198379667,0.5247176703331511
0.397746525813627,0.05029627373562939,-0.22314165644158335
0.2896639792211584,0.0662894453306293,-0.14784113577678154
0.4444028613599684,0.29935745286054605,0.7577665758069189
0.43073748155013636,0.5440072956675626,0.17936096037719984
0.407271423962805,0.2819212071593431,0.1458485305336717
0.35799191115282447,0.011060791648833002,0.056768367356112126
0.42355929244794144,-0.05883808710043548,0.44998276978452356
0.4336360941479285,-0.061630984200054195,0.25985968404226883
0.4571021517352598,0.2035407168394321,0.3050272305287621
0.2784833704195533,0.16917522308547372,-0.3884891088003204
0.32389714831469707,0.4668923782890093,0.38401974619627305
0.38187249891805575,0.6668920184999503,0.42560409248654085
0.3465355227228981,0.30682418099455977,0.10407922716019011
0.3963662504953529,0.34011437552395085,0.39683895222908055
0.4031302537138153,0.2924282122039459,0.24875471685973005
0.44882015553144683,0.5163311868706044,0.380823633371002
0.5546943993323445,0.5389742437212792,0.5796148214714794
0.6517337104961172,0.5951509879634922,0.5434363448507442
0.6863810654733884,0.7664494158464827,0.337628142676724
0.6756142982613484,0.7144641484926413,0.19094436373091705
0.865276315005751,0.7109551014145223,0.826534641639592
0.7233747852034762,0.49701997977840606,-0.22180029059974593
0.8616873926017377,0.4872762164607054,0.661948197020642
0.7656138265783392,0.4850067684276309,-0.07614797929275308
0.7613349386622721,0.11249998713726295,0.21208399894470453
0.8561659470344738,0.1063965766865076,0.5238412760271496
0.8147552774270759,0.3556893085354902,0.09611950863355898
0.8542334238712224,0.35618086937091653,0.3491724030789285
0.826212354445337,0.40218621329587934,0.13808440010988132
0.8188961033818982,0.25765064614304367,0.20271401786125579
0.8523009007079718,0.19584521550409684,0.33014832903358526
0.9018558488521062,0.10691347120240602,0.37943808282541036
0.909862065427598,-0.16836197142318143,0.2503661848924067
0.9007520417504882,-0.15654709973646108,0.19753838861761983
0.8438804982487476,-0.3203439275368245,0.049009669977075315
0.7835587828925732,-0.2865346476890711,0.03616855362484331
0.6945253440101249,-0.49509498576565125,-0.058128058332126975
0.6452461754943117,-0.495642196849442,0.06642546416318779
0.655184915233054,-0.14692940411617794,0.2578972518973273
0.5225318153633003,-0.4146580876613022,-0.21002216384341976
0.45599800033947346,-0.657724549370378,0.0026535065093401533
0.4728388052579229,-0.66331407161487,0.28239315296996925
0.12181196511749182,-0.6823092360585759,-1.0
-0.04217569124800846,-0.8442265701721884,-0.38026429339229784
0.02877507365312937,-1.0,0.4905945807273147
0.11463412030946518,-0.8906859839339807,0.5405872935308563
0.022563318279644307,-0.8851802638873798,-0.11229656837873409
-0.044660462256235434,-0.8914571439163794,-0.02561423652010586
0.010278213788086354,-0.7439445256004504,0.4312981704544476
-0.06757392770442205,-0.7272870806252423,-0.06652724979600227
0.014695507959564758,-0.5534890095618741,0.5342631879046948
-0.026853223609077936,-0.5713476081246474,0.07053423513155097
-0.10015069755719885,-0.724915438557227,-0.05166701920905942
-0.11519669697947332,-0.5901850523274972,0.16813911900524015
0.021735635100514905,-0.4461394387457719,0.741760140115554
-0.09504378216783493,-0.5875156312828679,-0.21345152805112738
-0.019123475250242272,-0.45602358669973664,0.5124762242659621
-0.06702202415361302,-0.25481744498358005,0.045292149973722495
-0.13949147062843714,-0.1346461502955434,-0.051098206321845474
-0.18904641877257067,-0.4046546014351471,0.033657341154800735
-0.20119346130288474,-0.39288517777121634,0.17824501249046087
-0.24343284697191603,-0.3747364889763203,0.05970295876616011
-0.16240528037079116,-0.39652565807177576,0.5425259838091665
-0.1879422673767852,-0.2201163261330843,0.12645716636289472
-0.41445994189003077,-0.45678016631289053,-0.6818567713813528
-0.337159359654164,-0.07614328150936256,0.5410871732554083
-0.30057982580780873,0.20411218107499085,0.3728125730105629
-0.3762236645087458,0.02533052786545187,-0.08013685745112459
-0.46056437388556315,-0.14157484842964396,-0.12222657416723987
-0.4232945302329876,0.07582572011027477,0.3803055454323292
-0.3200431194015616,0.15256015751155427,0.6465535231466735
-0.13935306437302497,0.3459990153102399,0.9369479217307294
-0.15944090758697005,0.27895282784434783,0.14810311121715208
-0.22932952498077963,0.1721192433168477,-0.04708862019672394
-0.14716509903793895,0.3506988090315337,0.5458404850945743
-0.10894259342336188,0.5086156025265602,0.37247977299501056
-0.08564627286070259,0.32300795414233674,0.3144974056993123
-0.15079223809456632,0.17600795585986573,-0.02400799405984741
-0.16948500134102584,0.19713923170291303,0.15330434872205473
-0.1276353566698214,0.07206991575598298,0.3871965862297616
-0.23421196057280902,-0.11500778983683135,-0.18893753150528592
-0.3801272717820292,-0.12255001846611036,-0.359706902512246
-0.335348372332108,0.03325905878159929,0.40755027340742067
-0.3865445707736259,-0.16218512284813236,0.01752884661692683
-0.45629374902952113,-0.41480293971130466,-0.06225809278181904
-0.48391406004421444,-0.6271321461651643,0.11021771115115664
-0.4090035679204602,-0.3506060876402257,0.5368600837945905
-0.3092622361286468,-0.06919139051632994,0.6309675685939582
-0.34455548696450666,-0.11813008015926485,0.08339280269133781
-0.302148085741643,-0.1410311539225262,0.3964475499543937
-0.3338138532267081,-0.08597449059059037,0.09829738024618112
-0.2403500369944087,0.1415791320869153,0.5987272254027575
-0.2248657510966634,0.1512382480470078,0.28664468946569055
-0.2720161487736412,-0.014522378936235869,0.03922888294943627
-0.27578272696818384,0.15600862011945282,0.21067162623436864
-0.22695802675372256,0.4254890434162242,0.41884327567559665
-0.20296451050148878,0.39690049127653615,0.31975709620237663
-0.23658380309403437,0.5953066030387375,0.09365193285385817
-0.19278097760951773,0.7852184482517144,0.39743665510935
-0.17311179610348582,1.0,0.30220541260720013
-0.12916987577522132,0.9607140501321911,0.39537704739368495
-0.24439549346478096,0.8127196771552145,-0.2232174891584106
-0.3407889087699649,0.6151279120977557,-0.15962996790333783
-0.3244676437505616,0.4124800740853751,0.29154001055240336
-0.36799124666508076,0.43674803192999256,0.049370642027439376
-0.3638060067626263,0.1953488514656041,0.24269224496682773
-0.19766341320154712,0.39193536254224104,0.887861192432351
-0.21370579994511996,0.5859589117458075,0.16288131036841563
-0.12679837754816425,0.5654109954099678,0.5628679539974379
-0.07769479905787335,0.5113062705146578,0.4131328776986033
-0.15190809549205309,0.3027695329750266,-0.05852996106772951
-0.15944090758697005,0.05180156283051218,0.1965314010575165
-0.30577488050410206,-0.2578118428393521,-0.3507652308544248
-0.25025434731638185,-0.4931329359722948,0.44677356216826136
-0.12093952369656247,-0.4640461764903867,0.7292827588643481
-0.030823623950892554,-0.24849123869024403,0.5676052399468019
-0.027057045756350817,-0.022276286050800786,0.23979386636374186
-0.047842428954037786,0.003277933402554556,0.1474910367513405
0.014932038052767993,0.1819164226801404,0.4605894360971959
0.1092328334067254,0.4071995817639602,0.572307444938928
0.15596491366995835,0.4418694015080564,0.394739881522152
0.16363716490278968,0.23388011757973026,0.25324876796621415
0.1163473280878966,0.09969752991894532,0.05483765256287515
0.1651716840081896,0.09275862715056493,0.40198945169537875
0.09305100752523732,0.11779730974374059,-0.03549126529730562
0.09960740136058188,0.18266948997015664,0.24957206502210136
0.12694917839361253,0.4148113581454682,0.32501043177373334
0.06194265229766405,0.4867787067318563,-0.01156422504149654
0.10142079874181142,0.49412588351316766,0.37013330747749396
0.04157627510205675,0.2529462378382872,0.006141206347322625
-0.05119034544066725,0.006173305940865514,-0.12059776938768896
-0.06486123395718302,-0.04829615637962048,0.173999825884974
-0.11884690374533591,-0.21538861848917512,0.02004366510245842
-0.10936091083710675,-0.26506329945980744,0.2619751576459552
-0.2762010443819287,-0.5603221141874706,-0.4252702413518431
-0.18915418284705865,-0.21654669280083327,0.5685247863413811
-0.26936577227075453,-0.2645616773690629,-0.09002374315708384
-0.30061322234207477,-0.5230391651802242,0.10099875904931863
-0.27745634091733073,-0.5395094910631646,0.31813065589451067
-0.2947543684904739,-0.5366065159057379,0.1566297738473515
-0.2876398738093018,-0.6744239628837713,0.25408280357012974
-0.23672289793778134,-0.5150137468615669,0.4276543041543298
-0.1369815661459679,-0.5426627350607051,0.6142111030105977
-0.06848802871964299,-0.32846485386945834,0.48719586521112307
-0.04407585075949605,-0.11036486128676026,0.31786442889451666
-0.238117977905266,-0.09870956433484723,-0.5221443045105767
-0.35697039035728473,-0.2835820366243347,-0.24999074399282184
-0.512511133612648,-0.5343014080044898,-0.41864382096321684
-0.4755442688276408,-0.12669697596280316,0.3811184657133129
-0.48042670441967017,-0.15528702337570777,0.2052094766463478
-0.5119533770609883,-0.15601873153431423,0.09299996707669375
-0.5379000741265347,-0.14787368432052728,0.11566016084637387
-0.5448751296697911,0.04861334896216496,0.19595988136249878
-0.5035835858444146,0.22482785236670577,0.4006751789845596
-0.4664769376273248,0.3701620816155631,0.38134346028082977
-0.46326846027861013,0.2183177781613228,0.2390488413630239
-0.4522479482649815,0.24552598815022297,0.2715713132651262
-0.4109567487337724,0.25477877088428547,0.3965411019724207
-0.46591883678149726,0.09651347571976787,-0.0022027414391127265
-0.36645638326551344,0.21110618691411442,0.6356902629344849
-0.2946149293525586,0.4786284127015319,0.5155110702611228
-0.3056354413661868,0.5867610375974104,0.1815279909071973
-0.2736901070169564,0.43674337323045953,0.35324606531835434
-0.38208010830117356,0.2657697682296871,-0.21138386950275834
-0.36840956407882564,0.1719706566828798,0.28143100594790443
-0.3929611811768874,0.20514088420887688,0.12535249565492312
-0.2413264552539811,0.15145932438635978,0.8354739138274464
-0.19752431835780015,0.22421563218160911,0.39763099220637255
-0.15916202931113954,0.16345532666814244,0.37479128392095096
-0.21007900518265998,0.21904307935039102,0.02741719022521033
-0.16697371968188612,0.17471702442398884,0.3936397171932525
-0.16808992137354117,0.15682855037371746,0.22132904745032866
-0.11968388286699305,0.3583227467843888,0.41229738341331035
-0.09610868402850326,0.30518126674132495,0.31578536501204085
-0.056199481286407504,0.11740077098855983,0.37709918566387246
-0.08637824226121449,0.10029740919702834,0.11126917358193375
-0.017559002552252956,0.08600806098992764,0.48533880837876875
0.08214411258694732,0.2720210907406302,0.594657207856628
0.02658123121660072,0.4548528682329882,0.0210549610801071
-0.037020230380999664,0.5146657636267522,-0.011755480859369477
-0.08426289889491922,0.34987023144014384,0.04703405374483066
-0.10273703534489531,-0.10616764896348219,0.1552688993969242
-0.09216031851342077,-0.08647936390868227,0.2659926782265192
-0.11824955336439125,-0.0544679049212049,0.12598069759806146
0.07396471604510602,-0.05723142972224782,0.9460656378263528
0.1168358815118502,0.023792569883167358,0.3820670573762116
0.14137372684320404,0.06388271854103689,0.31450682779062117
0.16619389339206503,0.12775187475025862,0.31503711551330615
0.12275877407864311,0.10787336507804368,0.0689181942706846
0.13968152100900166,0.18831960187968622,0.2869041322056131
0.06860577732499262,0.031648931560607885,-0.03314869496850087
0.11613076705641934,-0.005046668048054093,0.3991644761129084
0.11077182833630506,0.20576867012516864,0.20618480382663776
0.24234625457868209,0.3690888698102994,0.6971207967432043
0.25884586397694864,0.5740164077703545,0.2838246955822529
0.224295255660798,0.8001639385371857,0.10361291938715933
0.24023091121238682,0.5871682025633789,0.28206108100270155
0.2568713369252391,0.7522365794797325,0.2843471919681493
0.31934454653531574,0.8585074927065772,0.44412325029711996
0.26519189407583355,0.5847541998209502,0.03645778714084355
0.2704096721871938,0.3737600454648393,0.24398330836748774
0.19468044853266964,0.20154552683769955,-0.042374708591183086
0.17380899179305942,0.19236592086151738,0.1510012345343868
0.21512876774018697,0.37699377134490786,0.37312376754989696
0.0717085563642259,0.34656458315013317,-0.2920470330154723
0.00937616306873501,0.08453636628788619,-0.004595351738592324
0.07974679229731318,0.16775557288805154,0.4853659796363079
0.10019511150483051,0.21536938166164266,0.30035084861247646
-0.009520766619165677,0.026283937395804813,-0.17919985140815659
-0.0611352824744289,-0.1707075720612028,0.031647644055041835
-0.10301901226823418,-0.2465184880340887,0.06650182001771615
-0.10315982858281991,-0.3866915594373983,0.22511933752414912
-0.09681379848393501,-0.504962310186428,0.24987286514816603
-0.0615580757123535,-0.30189954315922063,0.3595354435016087
-0.13192870494093167,-0.32239448088354505,-0.04267147933580584
-0.11698014076811347,-0.1491991738146521,0.2830292460445276
-0.0818655786052851,-0.003419289122968072,0.35963358681753466
-0.09512159264973263,-0.1658022008063067,0.1752097404942307
-0.0742501359101233,-0.012099224575335965,0.3050151280547576
-0.10062169197860005,0.21904511678790262,0.12532163165976418
