Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18,7265.5,7375.0,7231.60009765625,7261.4501953125,7235.1064453125,758222
2022-04-19,7300.0,7443.2998046875,7151.0,7259.5498046875,7233.212890625,1191110
2022-04-20,7274.9501953125,7294.7001953125,6960.0,7032.5,7006.98681640625,1558181
2022-04-21,7099.0,7187.0,7047.2998046875,7138.10009765625,7112.20361328125,875343
2022-04-22,7080.0,7207.0,7071.39990234375,7110.75,7084.953125,807987
2022-04-25,7000.0,7074.9501953125,6950.0,7005.5,6980.0849609375,684953
2022-04-26,7131.0,7262.9501953125,7097.0,7240.5498046875,7214.28173828125,1012419
2022-04-27,7100.0,7100.0,6688.85009765625,6714.10009765625,6689.7421875,3984357
2022-04-28,6748.0,6805.0,6580.0,6727.64990234375,6703.24267578125,2499094
2022-04-29,6800.0,6823.60009765625,6651.0,6671.7998046875,6647.59521484375,1337517
2022-05-02,6550.0,6649.85009765625,6525.5,6626.14990234375,6602.11083984375,1238741
2022-05-04,6629.89990234375,6667.7998046875,6290.0,6339.75,6316.75,1649115
2022-05-05,6400.0,6497.4501953125,6290.0,6309.4501953125,6286.56005859375,1486028
2022-05-06,6201.0,6205.0498046875,5975.0,6000.2998046875,5978.53125,3064865
2022-05-09,5961.0,6135.25,5832.5498046875,6036.9501953125,6015.048828125,1935648
2022-05-10,6000.0,6113.0498046875,5900.0,5928.4501953125,5906.9423828125,1177933
2022-05-11,5957.0,5996.60009765625,5737.0,5807.0,5785.9326171875,1861339
2022-05-12,5750.0,5764.75,5505.89990234375,5593.39990234375,5573.107421875,2494044
2022-05-13,5700.0,5749.0,5500.0,5515.75,5495.7392578125,2105315
2022-05-16,5575.0,5711.9501953125,5488.0,5645.39990234375,5624.9189453125,1414955
2022-05-17,5660.0,5849.0,5652.0,5837.2998046875,5816.12255859375,1401770
2022-05-18,5889.9501953125,5956.7001953125,5790.0,5815.2001953125,5794.10302734375,1655094
2022-05-19,5651.0,5745.0,5611.0,5707.0,5686.29541015625,1065025
2022-05-20,5840.0,5841.9501953125,5712.0,5769.60009765625,5748.66845703125,1098610
2022-05-23,5825.0,5906.25,5771.2001953125,5794.0,5772.97998046875,968021
2022-05-24,5783.0,5833.0,5725.0,5798.7998046875,5777.76220703125,1084069
2022-05-25,5839.0,5877.7001953125,5801.7998046875,5827.39990234375,5806.2587890625,867598
2022-05-26,5850.0,5875.4501953125,5653.39990234375,5817.7998046875,5796.693359375,1259546
2022-05-27,5900.0,6077.0,5861.0498046875,5993.5,5971.75634765625,1625805
2022-05-30,6088.0,6127.0,6041.10009765625,6111.2001953125,6089.029296875,817484
2022-05-31,6110.0,6169.2001953125,6016.4501953125,6082.14990234375,6060.08447265625,1548966
2022-06-01,6060.0,6130.0,5977.25,6010.14990234375,5988.345703125,887620
2022-06-02,6007.0,6080.0,5949.2001953125,6057.85009765625,6035.873046875,750809
2022-06-03,6125.0,6168.0,6014.0,6028.2001953125,6006.33056640625,1043465
2022-06-06,6008.2001953125,6050.0,5911.0,6021.0,5999.15625,737657
2022-06-07,5980.0,5989.9501953125,5833.64990234375,5878.60009765625,5857.27294921875,896982
2022-06-08,5900.0,6054.0,5802.25,5954.2998046875,5932.6982421875,1334146
2022-06-09,5905.0,5931.60009765625,5855.0,5898.5498046875,5877.150390625,1237674
2022-06-10,5825.0,5835.0,5652.39990234375,5667.5,5646.93896484375,2151891
2022-06-13,5525.0498046875,5554.0,5325.0,5358.25,5338.81103515625,1932785
2022-06-14,5347.0,5461.0,5284.2001953125,5375.75,5356.24755859375,1884541
2022-06-15,5418.0,5499.89990234375,5396.14990234375,5484.9501953125,5465.05126953125,1659943
2022-06-16,5565.0,5614.9501953125,5254.85009765625,5283.89990234375,5264.73046875,2179686
2022-06-17,5220.0,5475.0,5220.0,5419.5498046875,5399.88818359375,1937939
2022-06-20,5428.0,5510.0,5352.0,5470.4501953125,5450.60400390625,1119456
2022-06-21,5525.0,5564.0,5455.0,5549.14990234375,5529.01806640625,1002359
2022-06-22,5531.5,5531.5,5405.0,5439.60009765625,5419.86572265625,898346
2022-06-23,5445.60009765625,5495.0,5343.0,5448.14990234375,5428.384765625,1101857
2022-06-24,5510.0,5616.64990234375,5455.0,5587.75,5567.47802734375,1304933
2022-06-27,5700.0,5725.0,5587.75,5641.2001953125,5620.734375,1049008
2022-06-28,5607.0,5619.0,5525.0,5576.25,5556.02001953125,739500
2022-06-29,5485.0,5554.0,5460.0,5512.7998046875,5492.7998046875,755982
2022-06-30,5512.7998046875,5535.2001953125,5377.0,5400.5,5400.5,1198275
2022-07-01,5364.0,5633.9501953125,5335.0498046875,5614.39990234375,5614.39990234375,1221890
2022-07-04,5612.89990234375,5648.9501953125,5541.0,5630.2998046875,5630.2998046875,789818
2022-07-05,5660.0,5755.0,5626.4501953125,5661.10009765625,5661.10009765625,1228453
2022-07-06,5680.0,5938.85009765625,5645.89990234375,5916.7001953125,5916.7001953125,2222952
2022-07-07,5935.0,5986.89990234375,5816.0,5860.7001953125,5860.7001953125,1335247
2022-07-08,5928.0,5928.0,5801.0,5873.2001953125,5873.2001953125,803282
2022-07-11,5850.0,5903.9501953125,5813.7998046875,5861.5,5861.5,761337
2022-07-12,5849.7998046875,5959.5498046875,5784.0,5873.5498046875,5873.5498046875,975446
2022-07-13,5929.9501953125,5979.0,5866.60009765625,5878.89990234375,5878.89990234375,886934
2022-07-14,5925.0,5926.9501953125,5794.7001953125,5830.85009765625,5830.85009765625,692920
2022-07-15,5855.0,5928.25,5812.85009765625,5915.2001953125,5915.2001953125,569859
2022-07-18,5969.89990234375,6068.10009765625,5931.35009765625,6059.7998046875,6059.7998046875,966432
2022-07-19,6040.0,6098.14990234375,6002.0498046875,6065.9501953125,6065.9501953125,978560
2022-07-20,6149.0,6149.60009765625,6042.0498046875,6074.39990234375,6074.39990234375,827092
2022-07-21,6079.0,6283.14990234375,6036.0,6266.89990234375,6266.89990234375,1325493
2022-07-22,6271.0,6325.0,6217.7001953125,6258.25,6258.25,953295
2022-07-25,6240.0,6334.0,6185.0,6227.0,6227.0,724023
2022-07-26,6300.0,6383.7001953125,6212.5,6264.4501953125,6264.4501953125,1530406
2022-07-27,6279.0,6429.39990234375,6195.0,6396.35009765625,6396.35009765625,1444989
2022-07-28,6522.0,7109.9501953125,6522.0,7076.60009765625,7076.60009765625,6485782
2022-07-29,7175.0,7260.0,7125.0,7209.10009765625,7209.10009765625,2606762
2022-08-01,7251.0498046875,7310.0,7192.0,7261.0,7261.0,1227077
2022-08-02,7201.4501953125,7356.0,7182.2001953125,7341.89990234375,7341.89990234375,1249124
2022-08-03,7326.0,7376.39990234375,7218.0,7296.35009765625,7296.35009765625,1218621
2022-08-04,7338.9501953125,7385.0,7205.0,7316.64990234375,7316.64990234375,949481
2022-08-05,7339.9501953125,7367.9501953125,7276.0498046875,7304.7001953125,7304.7001953125,758078
2022-08-08,7300.0,7398.0,7264.0,7342.2001953125,7342.2001953125,957482
2022-08-10,7369.0,7369.0,7105.0,7149.39990234375,7149.39990234375,1906523
2022-08-11,7244.0,7325.0,7217.35009765625,7318.9501953125,7318.9501953125,1027051
2022-08-12,7302.0,7343.0,7272.0498046875,7309.39990234375,7309.39990234375,1036941
2022-08-16,7339.0,7384.0,7272.10009765625,7286.10009765625,7286.10009765625,804464
2022-08-17,7300.0,7638.0,7296.0,7527.10009765625,7527.10009765625,2344414
2022-08-18,7490.0,7588.7998046875,7452.39990234375,7488.25,7488.25,835354
2022-08-19,7510.0,7538.7001953125,7271.0,7301.7001953125,7301.7001953125,1100427
2022-08-22,7261.0,7279.7998046875,7088.85009765625,7102.2001953125,7102.2001953125,1060862
2022-08-23,7085.0,7250.0,7050.0,7207.7001953125,7207.7001953125,1088603
2022-08-24,7165.0,7236.39990234375,7140.0,7176.89990234375,7176.89990234375,953096
2022-08-25,7212.7998046875,7239.0,7025.10009765625,7047.14990234375,7047.14990234375,1354296
2022-08-26,7120.0,7141.5,7025.7001953125,7062.10009765625,7062.10009765625,759139
2022-08-29,6881.0,7015.5,6861.35009765625,6964.35009765625,6964.35009765625,996735
2022-08-30,7000.0,7335.0,7000.0,7306.25,7306.25,1731381
2022-09-01,7228.60009765625,7333.85009765625,7142.0,7181.2998046875,7181.2998046875,1462579
2022-09-02,7217.10009765625,7313.0,7173.4501953125,7190.35009765625,7190.35009765625,906370
2022-09-05,7190.7001953125,7254.0,7158.0,7196.2001953125,7196.2001953125,707025
2022-09-06,7228.75,7255.0,7105.0,7119.35009765625,7119.35009765625,791905
2022-09-07,7078.0,7207.9501953125,7070.0,7166.5,7166.5,791994
2022-09-08,7220.0,7279.4501953125,7175.0,7257.64990234375,7257.64990234375,772251
2022-09-09,7300.0,7324.0,7165.0,7180.89990234375,7180.89990234375,649607
2022-09-12,7216.85009765625,7319.89990234375,7187.85009765625,7286.89990234375,7286.89990234375,834716
2022-09-13,7330.0,7444.0,7312.39990234375,7403.4501953125,7403.4501953125,1382700
2022-09-14,7272.14990234375,7560.0,7272.14990234375,7483.4501953125,7483.4501953125,1493388
2022-09-15,7489.9501953125,7532.85009765625,7369.7001953125,7386.2998046875,7386.2998046875,717420
2022-09-16,7385.0,7480.14990234375,7194.35009765625,7274.10009765625,7274.10009765625,1187036
2022-09-19,7275.0,7524.4501953125,7190.9501953125,7496.10009765625,7496.10009765625,1648117
2022-09-20,7569.9501953125,7715.0,7565.0,7635.39990234375,7635.39990234375,1613450
2022-09-21,7640.0,7735.0,7586.0498046875,7690.64990234375,7690.64990234375,1239262
2022-09-22,7670.0,7778.0,7600.0,7719.5498046875,7719.5498046875,1281039
2022-09-23,7714.7998046875,7731.5,7475.0,7507.14990234375,7507.14990234375,1412331
2022-09-26,7437.0,7460.0,7129.0,7259.5,7259.5,1875205
2022-09-27,7325.0,7379.9501953125,7210.0498046875,7242.85009765625,7242.85009765625,1142829
2022-09-28,7179.0,7297.5,7160.10009765625,7202.5,7202.5,869069
2022-09-29,7312.5,7316.89990234375,7088.0498046875,7104.75,7104.75,969632
2022-09-30,7081.0,7362.0,7026.7998046875,7335.75,7335.75,1618665
2022-10-03,7337.0,7398.0,7144.60009765625,7171.7998046875,7171.7998046875,820198
2022-10-04,7335.0,7505.0,7306.35009765625,7488.7001953125,7488.7001953125,1191495
2022-10-06,7550.0,7599.0,7346.89990234375,7404.14990234375,7404.14990234375,1510060
2022-10-07,7385.4501953125,7407.75,7272.25,7345.14990234375,7345.14990234375,991196
2022-10-10,7265.0,7338.0,7221.0,7293.39990234375,7293.39990234375,653113
2022-10-11,7307.0,7352.5,7172.60009765625,7202.7998046875,7202.7998046875,732206
2022-10-12,7205.0,7258.5,7145.0,7226.2001953125,7226.2001953125,740731
2022-10-13,7220.5,7226.0,7114.7001953125,7151.64990234375,7151.64990234375,608655
2022-10-14,7300.0,7345.0,7221.0,7272.5,7272.5,839012
2022-10-17,7254.9501953125,7372.2998046875,7217.0,7355.2001953125,7355.2001953125,617401
2022-10-18,7400.0,7430.0,7321.0,7390.39990234375,7390.39990234375,906975
2022-10-19,7417.0,7440.0,7350.0,7380.39990234375,7380.39990234375,627177
2022-10-20,7369.9501953125,7449.0,7261.0,7432.39990234375,7432.39990234375,1026054
2022-10-21,7490.0,7490.0,7153.0498046875,7192.75,7192.75,2386960
2022-10-24,7310.0,7310.0,7190.0,7206.5,7206.5,227884
2022-10-25,7242.5498046875,7242.5498046875,7090.0,7102.89990234375,7102.89990234375,909899
2022-10-27,7186.0,7210.0,6931.0,6971.10009765625,6971.10009765625,1641458
2022-10-28,7000.0,7090.0,6980.0,7006.85009765625,7006.85009765625,839669
2022-10-31,7094.0,7149.60009765625,7046.0,7144.10009765625,7144.10009765625,818986
2022-11-01,7196.9501953125,7236.0,7160.0,7209.5,7209.5,762742
2022-11-02,7207.0,7240.0,7140.0498046875,7156.2001953125,7156.2001953125,585914
2022-11-03,7105.0,7195.0,7092.10009765625,7121.60009765625,7121.60009765625,632313
2022-11-04,7121.60009765625,7224.89990234375,7121.60009765625,7212.0,7212.0,921925
2022-11-07,7248.10009765625,7250.64990234375,7111.0,7190.0498046875,7190.0498046875,722494
2022-11-09,7235.0,7235.0,7114.64990234375,7144.0,7144.0,689634
2022-11-10,7158.0,7165.0,6964.5498046875,6975.10009765625,6975.10009765625,1008182
2022-11-11,7149.0,7157.85009765625,6995.0,7051.4501953125,7051.4501953125,1233342
2022-11-14,7054.89990234375,7107.0,7001.0498046875,7025.7998046875,7025.7998046875,855060
2022-11-15,7035.14990234375,7062.39990234375,6981.0,7025.75,7025.75,719521
2022-11-16,7011.0,7034.85009765625,6852.60009765625,6895.0498046875,6895.0498046875,1336204
2022-11-17,6870.0,6950.0,6832.0,6895.0498046875,6895.0498046875,733944
2022-11-18,6909.89990234375,6928.0,6750.0,6791.5,6791.5,1327689
2022-11-21,6747.0,6747.0,6610.35009765625,6679.10009765625,6679.10009765625,1071748
2022-11-22,6680.25,6727.75,6660.2998046875,6685.0498046875,6685.0498046875,958769
2022-11-23,6718.5,6805.0,6690.0,6780.0498046875,6780.0498046875,893667
2022-11-24,6813.9501953125,6839.85009765625,6737.2998046875,6771.35009765625,6771.35009765625,754611
2022-11-25,6770.0,6778.0,6675.0,6747.5,6747.5,859058
2022-11-28,6729.0,6832.7998046875,6728.5498046875,6777.4501953125,6777.4501953125,604054
2022-11-29,6775.0,6808.89990234375,6721.0,6734.14990234375,6734.14990234375,681860
2022-11-30,6735.0,6754.2001953125,6678.0,6720.9501953125,6720.9501953125,1482831
2022-12-01,6754.60009765625,6770.0,6707.0,6747.75,6747.75,981616
2022-12-02,6730.2001953125,6741.9501953125,6647.0,6675.75,6675.75,1438602
2022-12-05,6674.5498046875,6699.0,6632.0,6660.4501953125,6660.4501953125,1029250
2022-12-06,6674.39990234375,6735.0,6632.0,6698.5498046875,6698.5498046875,840980
2022-12-07,6724.9501953125,6724.9501953125,6601.0,6625.2001953125,6625.2001953125,961027
2022-12-08,6680.0,6680.0,6560.0,6581.9501953125,6581.9501953125,1137784
2022-12-09,6602.5,6618.0,6490.0,6517.4501953125,6517.4501953125,1131292
2022-12-12,6508.10009765625,6539.0,6392.0,6506.5,6506.5,1100048
2022-12-13,6507.0,6648.0,6507.0,6620.10009765625,6620.10009765625,958636
2022-12-14,6658.0,6688.5498046875,6626.60009765625,6655.2001953125,6655.2001953125,678283
2022-12-15,6632.0,6714.0,6604.0,6625.39990234375,6625.39990234375,857706
2022-12-16,6590.0,6695.2998046875,6560.0,6596.89990234375,6596.89990234375,880233
2022-12-19,6600.10009765625,6705.0,6597.0,6687.0,6687.0,659559
2022-12-20,6660.0,6698.85009765625,6585.0,6642.85009765625,6642.85009765625,607716
2022-12-21,6693.89990234375,6693.89990234375,6505.0,6526.7001953125,6526.7001953125,622390
2022-12-22,6570.0,6575.0,6407.0,6490.64990234375,6490.64990234375,849706
2022-12-23,6450.0,6466.0,6340.0498046875,6374.60009765625,6374.60009765625,994303
2022-12-26,6374.64990234375,6469.89990234375,6300.0,6433.7001953125,6433.7001953125,530535
2022-12-27,6466.0,6530.0,6430.0,6504.7001953125,6504.7001953125,781035
2022-12-28,6475.0,6570.0,6464.0498046875,6476.10009765625,6476.10009765625,755934
2022-12-29,6440.0,6520.5,6402.39990234375,6510.89990234375,6510.89990234375,521880
2022-12-30,6550.0,6719.89990234375,6515.0,6575.2001953125,6575.2001953125,1520266
