Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,3762.0,3780.0,3737.10009765625,3770.35009765625,3651.650634765625,1472994
2022-04-05,3772.0,3835.60009765625,3772.0,3814.800048828125,3694.701416015625,2314947
2022-04-06,3809.300048828125,3809.300048828125,3731.14990234375,3755.35009765625,3637.122802734375,2051729
2022-04-07,3745.5,3745.5,3679.0,3684.14990234375,3568.1640625,2494829
2022-04-08,3690.0,3705.0,3642.5,3685.64990234375,3569.6171875,2296773
2022-04-11,3690.0,3712.35009765625,3656.10009765625,3696.39990234375,3580.02880859375,2291660
2022-04-12,3683.0,3739.0,3648.35009765625,3691.10009765625,3574.89599609375,4483476
2022-04-13,3707.0,3709.85009765625,3655.550048828125,3661.949951171875,3546.663330078125,1621672
2022-04-18,3610.0,3610.0,3522.5,3528.050048828125,3416.978759765625,3820792
2022-04-19,3550.0,3563.550048828125,3439.14990234375,3471.89990234375,3362.59619140625,3170014
2022-04-20,3500.0,3569.14990234375,3480.0,3556.800048828125,3444.823486328125,2640370
2022-04-21,3580.0,3644.0,3567.39990234375,3628.64990234375,3514.411376953125,2280996
2022-04-22,3581.10009765625,3617.0,3571.5,3612.550048828125,3498.818603515625,1581465
2022-04-25,3558.0,3584.0,3533.10009765625,3548.199951171875,3436.494384765625,1960694
2022-04-26,3575.14990234375,3587.89990234375,3518.14990234375,3546.300048828125,3434.654296875,1943469
2022-04-27,3546.0,3568.449951171875,3506.300048828125,3561.199951171875,3449.085205078125,1727648
2022-04-28,3588.0,3604.39990234375,3538.050048828125,3584.300048828125,3471.4580078125,1703660
2022-04-29,3597.0,3623.25,3536.85009765625,3546.699951171875,3435.04150390625,2051115
2022-05-02,3519.89990234375,3547.949951171875,3492.75,3542.39990234375,3430.877197265625,1324161
2022-05-04,3538.5,3545.449951171875,3465.300048828125,3479.75,3370.19921875,2305825
2022-05-05,3512.10009765625,3533.0,3485.35009765625,3513.39990234375,3402.789794921875,1612262
2022-05-06,3459.0,3474.5,3424.5,3432.60009765625,3324.53369140625,2010812
2022-05-09,3398.0,3456.0,3346.85009765625,3445.10009765625,3336.640380859375,2481830
2022-05-10,3434.0,3464.800048828125,3422.0,3438.75,3330.490234375,1622685
2022-05-11,3435.0,3448.449951171875,3382.14990234375,3412.0,3304.582275390625,1841769
2022-05-12,3378.0,3449.699951171875,3350.10009765625,3408.64990234375,3301.337890625,2807195
2022-05-13,3435.0,3439.89990234375,3382.14990234375,3414.89990234375,3307.390869140625,2187823
2022-05-16,3415.0,3430.0,3366.60009765625,3376.800048828125,3270.49072265625,1195813
2022-05-17,3370.0,3467.0,3350.39990234375,3451.60009765625,3342.935791015625,1754076
2022-05-18,3465.0,3495.0,3443.050048828125,3448.800048828125,3340.2236328125,1866781
2022-05-19,3397.0,3405.0,3230.0,3261.949951171875,3159.256103515625,4642963
2022-05-20,3310.0,3313.89990234375,3270.050048828125,3293.0,3189.32861328125,3065125
2022-05-23,3304.800048828125,3338.89990234375,3267.0,3321.75,3217.173583984375,2293690
2022-05-24,3315.14990234375,3324.85009765625,3275.60009765625,3288.0,3184.486328125,1711510
2022-05-25,3292.85009765625,3292.85009765625,3154.050048828125,3167.64990234375,3088.590576171875,3548046
2022-05-26,3191.0,3241.5,3180.550048828125,3226.949951171875,3146.41064453125,2813186
2022-05-27,3253.199951171875,3278.89990234375,3229.199951171875,3261.300048828125,3179.9033203125,3103153
2022-05-30,3297.0,3386.60009765625,3286.35009765625,3375.25,3291.00927734375,2094624
2022-05-31,3354.14990234375,3383.39990234375,3325.0,3364.35009765625,3280.381591796875,4840965
2022-06-01,3388.0,3388.0,3340.050048828125,3355.199951171875,3271.4599609375,1493835
2022-06-02,3355.0,3432.0,3346.300048828125,3423.0,3337.567626953125,2657939
2022-06-03,3459.39990234375,3477.300048828125,3431.199951171875,3440.14990234375,3354.289306640625,1913622
2022-06-06,3418.0,3453.0,3377.14990234375,3430.949951171875,3345.3193359375,1084210
2022-06-07,3401.050048828125,3418.85009765625,3356.0,3362.699951171875,3278.7724609375,2308256
2022-06-08,3380.14990234375,3413.949951171875,3346.5,3404.14990234375,3319.18798828125,2185707
2022-06-09,3385.0,3437.0,3353.10009765625,3427.10009765625,3341.5654296875,1279197
2022-06-10,3382.0,3393.0,3352.0,3359.89990234375,3276.04248046875,1527582
2022-06-13,3290.0,3293.0,3192.449951171875,3219.60009765625,3139.244140625,3030921
2022-06-14,3190.0,3238.89990234375,3174.699951171875,3210.550048828125,3130.420166015625,2611493
2022-06-15,3218.5,3234.0,3201.0,3206.300048828125,3126.2763671875,1404536
2022-06-16,3240.0,3244.85009765625,3133.050048828125,3142.0,3063.580810546875,2032028
2022-06-17,3092.0,3118.75,3023.85009765625,3088.89990234375,3011.805908203125,5240434
2022-06-20,3094.0,3138.75,3069.0,3112.39990234375,3034.719482421875,1502769
2022-06-21,3130.0,3237.75,3125.39990234375,3211.949951171875,3131.784912109375,2964461
2022-06-22,3199.89990234375,3250.550048828125,3183.0,3222.949951171875,3142.510498046875,3336315
2022-06-23,3222.949951171875,3318.0,3222.949951171875,3308.800048828125,3226.2177734375,3692578
2022-06-24,3339.0,3345.0,3277.5,3293.10009765625,3210.90966796875,2132118
2022-06-27,3350.0,3362.89990234375,3306.5,3314.699951171875,3231.970458984375,2037686
2022-06-28,3307.0,3330.0,3272.60009765625,3318.14990234375,3235.334228515625,1400046
2022-06-29,3271.0,3333.0,3271.0,3290.5,3208.37451171875,2133994
2022-06-30,3272.0,3310.89990234375,3255.0,3267.10009765625,3185.55859375,2719603
2022-07-01,3260.0,3333.0,3252.050048828125,3315.10009765625,3232.36083984375,1502879
2022-07-04,3312.0,3317.949951171875,3225.050048828125,3235.050048828125,3154.30859375,2622535
2022-07-05,3255.0,3272.0,3206.949951171875,3216.300048828125,3136.026611328125,2170627
2022-07-06,3218.5,3268.5,3202.25,3260.75,3179.3671875,2182144
2022-07-07,3271.0,3319.39990234375,3265.050048828125,3287.85009765625,3205.791015625,1989921
2022-07-08,3300.0,3305.0,3250.0,3265.449951171875,3183.94970703125,2136916
2022-07-11,3206.14990234375,3225.0,3106.0,3113.800048828125,3036.084716796875,6974600
2022-07-12,3114.89990234375,3136.199951171875,3080.25,3084.699951171875,3007.7109375,3734815
2022-07-13,3104.0,3110.0,3035.0,3038.75,2962.90771484375,3863530
2022-07-14,3056.0,3057.0,2967.0,2998.75,2931.624267578125,4764908
2022-07-15,3018.550048828125,3028.89990234375,2953.0,2994.60009765625,2927.567138671875,4574806
2022-07-18,3023.0,3076.949951171875,3014.300048828125,3063.5,2994.9248046875,3202795
2022-07-19,3030.050048828125,3078.949951171875,3030.050048828125,3074.25,3005.434326171875,1865074
2022-07-20,3107.800048828125,3171.949951171875,3098.050048828125,3164.800048828125,3093.957275390625,3402251
2022-07-21,3167.0,3184.0,3144.050048828125,3177.300048828125,3106.177490234375,2420640
2022-07-22,3185.0,3197.0,3143.5,3171.0,3100.0185546875,2075886
2022-07-25,3165.0,3186.449951171875,3149.10009765625,3166.75,3095.863525390625,1797504
2022-07-26,3164.699951171875,3168.89990234375,3096.5,3115.89990234375,3046.15185546875,2639367
2022-07-27,3115.0,3194.10009765625,3110.0,3188.85009765625,3117.468994140625,1389808
2022-07-28,3216.0,3264.0,3201.64990234375,3260.5,3187.514892578125,2106333
2022-07-29,3290.0,3317.300048828125,3275.0,3301.89990234375,3227.988037109375,2430257
2022-08-01,3327.0,3327.0,3271.0,3298.800048828125,3224.95751953125,1306913
2022-08-02,3290.0,3312.89990234375,3271.64990234375,3291.800048828125,3218.114501953125,1269114
2022-08-03,3280.0,3349.0,3277.050048828125,3339.5,3264.746826171875,2895824
2022-08-04,3350.0,3387.89990234375,3307.35009765625,3354.949951171875,3279.850830078125,2150567
2022-08-05,3361.199951171875,3377.0,3355.0,3365.050048828125,3289.724853515625,1106933
2022-08-08,3365.0,3378.89990234375,3336.0,3374.449951171875,3298.914306640625,1068836
2022-08-10,3385.0,3385.0,3335.0,3354.25,3279.16650390625,1878359
2022-08-11,3400.0,3428.699951171875,3375.050048828125,3422.5,3345.888916015625,1449248
2022-08-12,3419.0,3419.0,3381.25,3401.550048828125,3325.40771484375,1472354
2022-08-16,3411.0,3414.85009765625,3387.5,3392.699951171875,3316.755615234375,839942
2022-08-17,3385.10009765625,3417.949951171875,3371.10009765625,3401.10009765625,3324.9677734375,1622326
2022-08-18,3390.0,3392.0,3362.0,3381.25,3305.56201171875,1430659
2022-08-19,3387.0,3421.5,3371.25,3385.75,3309.961181640625,1398410
2022-08-22,3365.0,3384.10009765625,3347.39990234375,3354.550048828125,3279.4599609375,1536532
2022-08-23,3319.949951171875,3341.89990234375,3270.0,3284.60009765625,3211.07568359375,1849256
2022-08-24,3292.0,3308.0,3250.199951171875,3255.35009765625,3182.48046875,1691923
2022-08-25,3276.0,3278.14990234375,3214.75,3218.199951171875,3146.161865234375,1946930
2022-08-26,3234.300048828125,3257.0,3216.800048828125,3222.199951171875,3150.072265625,1457962
2022-08-29,3125.0,3142.699951171875,3081.0,3132.550048828125,3062.42919921875,2539173
2022-08-30,3155.0,3226.5,3142.10009765625,3211.14990234375,3139.269775390625,3431525
2022-09-01,3190.0,3190.0,3121.0,3131.699951171875,3061.59814453125,3546935
2022-09-02,3163.0,3163.0,3120.300048828125,3130.39990234375,3060.3271484375,2052900
2022-09-05,3123.64990234375,3147.949951171875,3112.25,3133.39990234375,3063.260009765625,2147912
2022-09-06,3135.5,3140.85009765625,3106.35009765625,3127.050048828125,3057.05224609375,1936453
2022-09-07,3102.0,3161.89990234375,3102.0,3149.60009765625,3079.09765625,1291534
2022-09-08,3170.0,3183.5,3160.10009765625,3169.64990234375,3098.698486328125,1346113
2022-09-09,3195.0,3233.5,3168.5,3217.64990234375,3145.6240234375,1561185
2022-09-12,3239.89990234375,3269.800048828125,3225.0,3242.949951171875,3170.357666015625,1785928
2022-09-13,3263.449951171875,3263.449951171875,3225.0,3229.35009765625,3157.062255859375,1972678
2022-09-14,3135.0,3141.39990234375,3113.800048828125,3120.39990234375,3050.551025390625,5090269
2022-09-15,3130.0,3137.75,3100.0,3104.35009765625,3034.860595703125,2138023
2022-09-16,3076.0,3094.35009765625,3000.0,3008.699951171875,2941.3515625,5322221
2022-09-19,3036.0,3042.0,2987.800048828125,3028.800048828125,2961.001708984375,2072220
2022-09-20,3050.0,3079.949951171875,3030.0,3040.300048828125,2972.244140625,1544295
2022-09-21,3028.0,3041.39990234375,2998.14990234375,3001.199951171875,2934.019287109375,2253818
2022-09-22,2990.0,3029.949951171875,2979.300048828125,3007.39990234375,2940.080322265625,2017983
2022-09-23,3004.0,3022.5,2979.0,2982.050048828125,2915.298095703125,2652374
2022-09-26,2959.85009765625,3025.85009765625,2926.10009765625,2994.39990234375,2927.371337890625,2925489
2022-09-27,3009.39990234375,3025.0,2976.0,3017.449951171875,2949.905517578125,2227447
2022-09-28,2980.0,3049.949951171875,2980.0,3035.64990234375,2967.6982421875,2739767
2022-09-29,3054.0,3055.85009765625,2990.0,2997.300048828125,2930.206787109375,2493902
2022-09-30,2990.85009765625,3019.699951171875,2950.10009765625,3004.550048828125,2937.29443359375,2817353
2022-10-03,2995.0,3020.699951171875,2974.0,2984.949951171875,2918.133056640625,1763331
2022-10-04,3029.949951171875,3098.0,3023.0,3091.14990234375,3021.95556640625,2145875
2022-10-06,3111.0,3124.0,3092.449951171875,3101.949951171875,3032.51416015625,1790816
2022-10-07,3097.39990234375,3105.0,3058.10009765625,3064.89990234375,2996.293212890625,1939879
2022-10-10,3010.0,3127.0,3005.0,3118.550048828125,3048.742431640625,3064063
2022-10-11,3100.0,3145.0,3053.35009765625,3069.550048828125,3000.83935546875,4730645
2022-10-12,3084.89990234375,3109.89990234375,3062.050048828125,3100.75,3031.341064453125,1665247
2022-10-13,3100.75,3110.0,3052.35009765625,3103.300048828125,3033.833984375,2054781
2022-10-14,3145.0,3150.0,3071.0,3099.14990234375,3029.77685546875,2245977
2022-10-17,3072.64990234375,3128.39990234375,3071.449951171875,3111.75,3049.9677734375,1517005
2022-10-18,3150.0,3155.35009765625,3128.550048828125,3144.699951171875,3082.263671875,1793722
2022-10-19,3159.0,3159.0,3112.0,3121.85009765625,3059.867431640625,1194289
2022-10-20,3105.0,3160.0,3105.0,3157.300048828125,3094.613525390625,1587601
2022-10-21,3157.800048828125,3160.39990234375,3127.0,3137.39990234375,3075.1083984375,1021913
2022-10-24,3170.10009765625,3178.0,3155.0,3161.699951171875,3098.926025390625,260949
2022-10-25,3180.5,3184.25,3151.14990234375,3162.10009765625,3099.318115234375,2069643
2022-10-27,3160.699951171875,3174.0,3134.35009765625,3157.39990234375,3094.71142578125,2438421
2022-10-28,3150.0,3178.5,3145.0,3163.25,3100.4453125,1355739
2022-10-31,3199.0,3199.0,3177.800048828125,3193.14990234375,3129.75146484375,1919414
2022-11-01,3214.5,3262.60009765625,3203.449951171875,3259.699951171875,3194.980224609375,2991060
2022-11-02,3270.0,3270.0,3222.050048828125,3241.699951171875,3177.337646484375,1405955
2022-11-03,3228.050048828125,3228.050048828125,3195.0,3206.75,3143.08154296875,1422652
2022-11-04,3217.0,3220.050048828125,3166.14990234375,3217.39990234375,3153.52001953125,1464013
2022-11-07,3229.0,3242.800048828125,3195.10009765625,3233.699951171875,3169.49658203125,1474498
2022-11-09,3249.800048828125,3249.800048828125,3201.64990234375,3216.050048828125,3152.197021484375,1162267
2022-11-10,3170.0,3225.0,3170.0,3205.64990234375,3142.00341796875,1573092
2022-11-11,3269.60009765625,3341.60009765625,3255.050048828125,3315.949951171875,3250.113525390625,3265394
2022-11-14,3324.0,3349.0,3309.0,3335.5,3269.275390625,1342074
2022-11-15,3321.0,3339.949951171875,3292.0,3332.60009765625,3266.43310546875,1400708
2022-11-16,3338.89990234375,3367.89990234375,3321.449951171875,3355.35009765625,3288.7314453125,1748235
2022-11-17,3340.0,3360.0,3317.75,3349.0,3282.50732421875,1417986
2022-11-18,3350.0,3362.75,3321.0,3343.449951171875,3277.0673828125,1164540
2022-11-21,3322.5,3333.699951171875,3273.0,3283.5,3218.307861328125,1304194
2022-11-22,3280.0,3318.949951171875,3255.25,3314.949951171875,3249.13330078125,1149739
2022-11-23,3330.0,3330.0,3291.0,3308.300048828125,3242.615478515625,1150011
2022-11-24,3316.25,3392.949951171875,3308.300048828125,3380.14990234375,3313.038818359375,1296591
2022-11-25,3383.0,3403.35009765625,3348.0,3389.64990234375,3322.35009765625,1588981
2022-11-28,3366.0,3417.0,3365.550048828125,3395.25,3327.839111328125,2195437
2022-11-29,3383.0,3429.0,3383.0,3397.35009765625,3329.8974609375,1576028
2022-11-30,3383.0,3414.89990234375,3375.0,3390.800048828125,3323.4775390625,3410702
2022-12-01,3425.0,3480.0,3420.0,3475.64990234375,3406.642578125,2180856
2022-12-02,3458.10009765625,3468.89990234375,3413.0,3439.14990234375,3370.867431640625,2411749
2022-12-05,3433.0,3439.14990234375,3407.0,3425.89990234375,3357.88037109375,1475065
2022-12-06,3400.050048828125,3407.949951171875,3368.0,3385.35009765625,3318.1357421875,1166999
2022-12-07,3368.300048828125,3393.699951171875,3354.0,3380.60009765625,3313.47998046875,1167505
2022-12-08,3360.0,3380.60009765625,3339.449951171875,3350.550048828125,3284.026611328125,1285619
2022-12-09,3374.10009765625,3374.10009765625,3276.35009765625,3292.75,3227.3740234375,1797896
2022-12-12,3255.5,3296.0,3236.10009765625,3286.449951171875,3221.19921875,1527610
2022-12-13,3277.199951171875,3336.449951171875,3267.800048828125,3332.10009765625,3265.94287109375,1378016
2022-12-14,3348.800048828125,3377.0,3340.89990234375,3365.35009765625,3298.53271484375,1213311
2022-12-15,3358.800048828125,3364.75,3298.949951171875,3305.10009765625,3239.47900390625,1415694
2022-12-16,3275.0,3292.0,3225.199951171875,3240.25,3175.91650390625,2703680
2022-12-19,3227.0,3245.5,3194.5,3202.050048828125,3138.47509765625,2120965
2022-12-20,3198.89990234375,3249.0,3163.64990234375,3243.949951171875,3179.54296875,1529971
2022-12-21,3249.0,3283.050048828125,3240.0,3268.550048828125,3203.65478515625,1432566
2022-12-22,3294.0,3294.0,3245.10009765625,3259.699951171875,3194.980224609375,1384101
2022-12-23,3217.0,3266.85009765625,3217.0,3228.35009765625,3164.2529296875,1360281
2022-12-26,3228.35009765625,3272.0,3225.050048828125,3252.89990234375,3188.315185546875,870157
2022-12-27,3269.199951171875,3273.800048828125,3231.5,3259.5,3194.784423828125,835883
2022-12-28,3249.800048828125,3266.10009765625,3226.0,3257.10009765625,3192.43212890625,910795
2022-12-29,3231.10009765625,3271.5,3228.0,3268.75,3203.8505859375,1037927
2022-12-30,3286.050048828125,3299.0,3246.199951171875,3256.699951171875,3192.039794921875,1163131
