normal_close,normal_mfi,normal_returns
-0.5467057905303596,0.3078131710024532,0.26408703315031934
-0.48478876262996895,0.489247272498621,0.1672410395032328
-0.2814962135535657,0.6117790324874206,0.5206484896835408
-0.3190326698973278,0.7692375843258326,-0.08578133930014671
-0.3442903575715759,0.6004580829628052,-0.05550744195407201
-0.43970962186097307,0.43371571670852505,-0.2333723834955942
-0.3465707737796704,0.43477519882143567,0.2430650832103345
-0.4572502302590493,0.36529802857958704,-0.2723655069871695
-0.5763490587927036,0.24688653810213235,-0.2992215122714743
-0.6026595429012405,0.061941726448989654,-0.06089562266860658
-0.34165943770729523,0.07044323815430586,0.6756228298930675
-0.40533112633150203,0.18768403256573918,-0.15269349068363292
-0.24606449310122702,0.29712521233735734,0.4059601761829415
-0.14485720511041222,0.2960670042278053,0.25574837726432276
-0.26237748172549846,0.0860685798202736,-0.28067708749322295
-0.3169275055173264,-0.1906479109536503,-0.12793241856528326
-0.3227159577073211,-0.3471763579942685,-0.006754230542425486
-0.2855304335083213,-0.4067050579434601,0.10037495242774087
-0.34218562168015154,-0.36818676940524,-0.13369627866033387
-0.25004343802951823,-0.21511682059904924,0.23704922509124793
-0.29321880404981737,-0.39686340635181183,-0.09935075602720082
-0.27514129946445376,-0.22679300999112084,0.05261756696281215
-0.2984840716869961,-0.2067674379461819,-0.05030987934868557
-0.0710243383654321,-0.008650076201976331,0.5643084209216312
-0.16755424504704752,0.005955801361854363,-0.22615690347158757
-0.32533659384574776,-0.24216309429791538,-0.38203220391646264
-0.2421455365737497,-0.17902258306192587,0.2143732478621774
-0.20055000793775157,-0.16008234275798272,0.11005201189470828
-0.1965132170515318,0.005557469794475356,0.017604066983537753
-0.07962410411072707,0.17363937928834794,0.2916993533354822
-0.26232906251626975,0.12710594134757858,-0.438428268356425
-0.032588056009456245,0.17672457533899566,0.5667186225639511
-0.07681621846404418,0.3232832758461739,-0.09841126562132459
-0.02065336366746795,0.36939530707621837,0.14233904450178458
0.04621570672013586,0.5339430869735189,0.16654743736301966
-0.031710511403259645,0.35513534407103675,-0.17755227322411815
-0.05786116927248486,0.29901577394164325,-0.05494474329751024
0.018660891783281564,0.2771007019784144,0.19035144303932305
0.005672974518426521,0.25604050265268286,-0.023148032120896923
-0.002575859082105225,0.3204427217977275,-0.01192062985092052
-0.004681880439260766,0.18256924989152923,0.002691349892686841
0.10518644716339498,0.17033404794872098,0.26725495717713055
0.03305253762718863,0.22244758600984849,-0.16222716078885896
0.019538436389478164,0.04066535454580067,-0.024331161759645628
0.016730122254218216,-0.0188683170937054,0.001040560415462733
0.05270945110827441,-0.06517894397174473,0.09289510582630543
-0.021881840418427778,-0.22301477969215222,-0.16941007438017486
-0.11226893485666789,-0.4262021369096536,-0.2095648575305759
-0.2177499679169177,-0.6045643452320718,-0.24961639569716426
-0.33604280943677534,-0.577730915313965,-0.2858561632210177
-0.44029493725748914,-0.564847492958034,-0.25553125842905294
-0.4638133897967016,-0.7095815442679781,-0.052278663439364534
-0.5596410037002135,-0.8613631453387448,-0.23904639068520872
-0.37044272939510936,-0.6793078794343052,0.49129628680900417
-0.49435177069690894,-0.7003946345158756,-0.3073563728888503
-0.3597365138040809,-0.6676222084746326,0.3497036807746604
-0.37149552582939904,-0.7779354740513795,-0.02188002808273946
-0.3486793660682901,-0.7403875527300531,0.06506293981649877
-0.4088790117510852,-0.6497833449187235,-0.1440723533772717
-0.4803110569977651,-0.7792527822820738,-0.1742706861498988
-0.40203433521818344,-0.6507540088510271,0.2070124585915839
-0.43257271611839077,-0.5266818399518273,-0.06975633974832512
-0.318491917312846,-0.39760572524560667,0.29519173409368255
-0.23372102265654782,-0.2023442642235187,0.21804994515474474
-0.22828050319127602,-0.03646053398261917,0.021112294476629434
-0.19440719569437537,0.19385226073075534,0.09092397977145651
-0.2147659734649885,0.3491285878093926,-0.04225840609725081
-0.07751808275357064,0.31263381765695186,0.3415735368178447
-0.10156271926563942,0.6497498907430463,-0.050285915415098185
-0.27426375485825716,0.5388750166238074,-0.4150850264195943
-0.20967638614447903,0.5825578945619623,0.16712734322727169
-0.14210545146734876,0.7992047782491025,0.17281692417844838
-0.07997546474406736,0.9096693300274317,0.15804005689892617
-0.0545266711643686,1.0,0.06888025959472532
-0.05189403734577969,0.7883915640319801,0.014021221230173936
-0.08629352881553576,0.6452073598246424,-0.07500667753524938
-0.08699582159363928,0.5251186791094666,0.006013039043740967
-0.14789733156596085,0.37027298961355903,-0.13979745720787817
-0.10998723318284132,0.40295367491348744,0.09968333879671995
-0.04417138771810336,0.4175181345037573,0.16614898679556972
-0.08997938755699231,0.44746637721747207,-0.1024051314288226
-0.006787901796417195,0.4787819943292637,0.20712270400983337
-0.04329384311190765,0.29950548792169807,-0.07949713457776104
0.1445007026141445,0.37123615993703685,0.4513405652882311
0.09061954949139484,0.42640216453190627,-0.1183322051197511
0.12221115531446891,0.3918215299683978,0.08172470248497253
0.06797864155837807,0.14039004016413936,-0.11957009182534897
0.05270945110827441,0.04725064914330068,-0.02831106835219642
0.10044779198764875,0.17812385564153832,0.12004489636998673
0.07061127537696787,0.14956953054864663,-0.06241369963162695
0.012869011684668585,0.15603541808100196,-0.12887070156096464
0.011991467078471985,0.15396702976588328,0.005621508770549797
0.0028650888717445255,0.12846625752828422,-0.013989727867218159
0.07833392500464331,0.10394544486194301,0.18624204229465968
0.033579150088622,0.11712779501140624,-0.09793043507731491
0.021293525601870478,-0.08207661412068412,-0.021413965872540755
0.048146047760622146,0.051502071027259344,0.07128531640292961
0.03691364819673737,-0.06162633885728219,-0.018858444299236624
-0.04662876970860008,-0.38633941992215826,-0.19126057715832534
-0.09735067655132745,-0.5943785312988681,-0.11430671416714666
-0.12876660205773138,0.06901540022204822,-0.0683326599376791
-0.20704375232589012,0.01575829298594611,-0.18333422760986307
-0.1973907616577284,-0.1259373209158603,0.03138792619625523
-0.1808930944566649,0.12844622485910429,0.048099482699943436
-0.21599487870452538,0.056586398030112894,-0.07836014967922902
-0.295500077235066,0.06045751137498234,-0.1889535907609599
-0.23372102265654782,0.07798737139767509,0.16072730869464713
-0.27250866564586396,-0.0010468620448491617,-0.08819711720508279
-0.3865894644514096,-0.11131242312688228,-0.27772237543465733
-0.3463976643944635,-0.10500855019758903,0.10884452897888117
-0.36078973872694764,-0.19128892713209678,-0.028436930622107358
-0.3902748947042882,-0.2100424085031516,-0.06659513528766929
-0.3644751689798271,-0.06176194079295061,0.07273902421781243
-0.3672834831150862,0.03565351057711208,0.0006400039299089954
-0.3720221382908324,-0.3723068718763318,-0.00422405693057951
-0.34218562168015154,-0.22373075202968407,0.08267627529749717
