normal_close,normal_mfi,normal_returns
0.308539268857313,-0.4514211511395009,-0.22172435505786137
0.33019529816997206,-0.24841010823856324,-0.22566462842025906
0.2830618464130943,-0.45995212982701594,-0.3405724694756419
0.19541898464080543,-0.43723716144588676,-0.4095342856910518
0.2392407301484818,-0.2842979279288327,-0.18772528908683464
0.11669312633753481,-0.22278344270767803,-0.46999976108549585
0.1177125001022521,-0.4480967402350001,-0.26005409120981393
0.13045152594589382,-0.41967056731156904,-0.24000632774138372
0.17070546327706015,-0.500990601270405,-0.19317051452398293
-0.012987576854174954,-0.6533553475627732,-0.5779157260316956
0.044846782459974754,-0.7080042353434394,-0.16145518654759317
0.0056115896504618235,-0.5126600807090254,-0.32979061889820305
0.06217110251565039,-0.5576514955041019,-0.16389785633989845
0.16968671875540764,-0.424186674972162,-0.07767074165051577
0.10752127942733836,-0.39773124442078367,-0.36794974068486364
0.0578400225017317,-0.5702993620950308,-0.3472494172220048
0.16943187531422765,-0.46416427332412524,-0.07063285715301457
0.31261613467311733,-0.3144710211442313,-0.02049237668507803
0.17529138673215794,-0.4514896416807891,-0.4931447960046801
0.15338114322138452,-0.4621763514181949,-0.29908814052815913
0.09529194046605483,-0.4306533958264589,-0.36117242013972084
0.05096113731908414,-0.5751205674773144,-0.3381416643869938
0.03847695491662151,-0.34980239234994315,-0.2833783421912064
0.03898664179898059,-0.3484886022821807,-0.2609178515875952
-0.09884653453820835,-0.3190456678197028,-0.5023975259769553
-0.34037393398359317,-0.5247406226931267,-0.6942585038943225
-0.25808152598994116,-0.1869580321371871,-0.11285945275770054
-0.24075720593426553,-0.18624524913540785,-0.23065708657899162
-0.24636250315408148,-0.2141383550724414,-0.2718676686670025
-0.2728586701199527,-0.22202445482318844,-0.30949553335175317
-0.212221662195895,-0.23811301013504638,-0.15289886634602112
-0.16126681730745673,-0.3185711789237706,-0.1709759654046525
-0.19668124622847483,-0.24769618155743212,-0.3248571765830207
-0.15770026761707534,-0.07460242080361934,-0.1924080533888889
-0.0664902269113421,0.06470328025645422,-0.10084217139719673
0.138603999091373,0.22848409140291293,0.09312734339181733
0.18395417600306008,0.22763904897607867,-0.18458841276237364
0.3689208040971268,0.4171296970640872,0.048528015284742876
0.2410240049936725,0.39629873670744575,-0.4755989778189555
0.2960557156979151,0.6602143355612893,-0.16938139400712632
0.3398768319625267,0.616182722000505,-0.18866724934119689
0.37427188711882753,0.6186076397335916,-0.20468024272490332
0.327137806118885,0.6211092683309272,-0.3401370827800766
0.181151527393153,0.4397568103101004,-0.5074183986247589
0.26853954572426186,0.6223717006648193,-0.11422353344053932
0.14803068944274855,0.48197976446242063,-0.4657414259598579
0.18752072569344147,0.6240660857647486,-0.19462186097934003
0.13248901498919885,0.48010810123766867,-0.35550948378299313
0.08433681871066767,0.330353324003712,-0.34434317320303753
0.14854037632510675,0.18982310132211966,-0.15185438579143246
-0.02954799582937717,0.06732160240406349,-0.5690441347986582
-0.02241426720555051,-0.0525902391520523,-0.24935391140483582
-0.08916562998871758,-0.04436841557215998,-0.3787156545386824
-0.14878326414805887,0.054752629645545836,-0.36710205455768286
-0.03438876272565494,0.1166359707450566,-0.06047846239972837
0.023190753147316556,0.13228623827613917,-0.16161432499530934
0.19745710292717522,0.15816071877702953,0.03686973103177288
0.11669312633753481,0.2020890969584448,-0.39937987649036555
0.16076971528639028,0.04723394452997365,-0.18653826529976864
-0.12381489934313361,0.045605027223446504,-0.7554523002775466
-0.15591699277188553,-0.16733315628540346,-0.31865987703118137
0.026247615955338865,-0.00833660914915324,0.057661013556677576
0.16637438326314058,0.14941462301978747,-0.021207555397676298
0.13452713327556864,0.15502007516594896,-0.31609681893433655
-0.09553482828900695,0.16071200082495252,-0.6608055595436308
0.12917730873999744,0.31870984570582794,0.12806351400176463
0.11873124462390461,0.48100914889565227,-0.27967035978797894
0.07159779286702594,0.27237190905089337,-0.3427358251826083
0.10140629532516421,0.06626860613055485,-0.2105556198454432
0.15108755225077086,0.03167799498885926,-0.17683117927005915
0.09299897873850593,-0.1422454145991603,-0.3612008368920655
0.043063507614784946,0.046809078432818785,-0.3478506410242814
-0.372221183971166,-0.11516566632799097,-1.0
-0.1852158083476647,0.15563948261303673,0.07572658616940048
-0.33731707117557086,0.10879154784608436,-0.5356696924291875
-0.6022837747788055,-0.15862000496536788,-0.7528755614561384
-0.6188441937540077,-0.4277538794324668,-0.2931059013171146
-0.6417738110294984,-0.43409201265415154,-0.30526918241035284
-0.8542566090972192,-0.46692484854169203,-0.67156890822683
-0.8389697780848486,-0.6633556163446339,-0.2318914227479697
-0.6180796634304695,-0.4964635692859215,0.16297831532887525
-0.508271714706229,-0.322547104384159,-0.05560782078152576
-0.48737958647404334,-0.3694368044083417,-0.22293085806478363
-0.25426013285838067,-0.33257535239713765,0.16432864741240438
-0.3487818798133162,-0.3849879716595884,-0.4329276466305667
-0.2257252183630749,-0.3390888089978693,-0.039442261965772635
-0.06317789141907593,-0.24376156705217022,0.02629787616285756
-0.030312526152915353,-0.28413282791092853,-0.20430446811151626
0.008668452458484133,-0.2652224835678084,-0.19392828863587988
-0.06725475723487939,-0.12299228030728138,-0.39431541659818786
-0.2537504459760225,-0.10488607292655128,-0.5930597213306783
-0.313622923576542,-0.11918877049146093,-0.3699314670439082
-0.3039413897839873,-0.10388914443986952,-0.2442542716026459
-0.2071266811015029,0.07805254497072434,-0.08761679294985522
-0.07897440931380473,-0.031992004749843206,-0.03470965643508253
-0.11260493414656736,-0.038290771995870054,-0.3210174466311593
0.06904998769829795,0.14913464305576696,0.054958062742971214
0.8374539315421305,0.15129635787960227,1.0000000000000002
0.5900663914357498,-0.22022009120085917,-0.6550444135483927
0.2975841471019267,-0.4054295432547307,-0.7423367358122162
0.12382685496136059,-0.5366590515383024,-0.5557710707800579
0.11312657664715342,-0.6872602752750397,-0.28011824526967605
0.01885967313339698,-0.7293493803667993,-0.4242892453813431
0.005356116966217073,-0.8057756586423611,-0.2852402543731244
-0.1401211041202206,-0.8016757867638975,-0.5170034573485336
-0.4942591008997548,-0.8115541061636138,-0.9044492949927582
-0.7655950028032779,-0.8389970426380543,-0.7762306309493509
-0.7039392503575677,-0.9588005684205438,-0.14313547635039267
-0.6017740878964473,-0.8234375966359136,-0.06748472200781552
-0.6973152086161001,-0.9344937085032776,-0.4434286846732155
-0.6455958334041236,-1.0,-0.16316840689320805
-0.6134937399753717,-0.9826931396615416,-0.20094744184129304
-0.6109459348066437,-0.9288029894361645,-0.25698193676389336
-0.617060918908817,-0.8260369158800704,-0.27336518456785236
-0.5495450258021126,-0.7109125368066063,-0.13465984944929257
-0.45222125948033387,-0.5395937813751394,-0.08065330177930932
-0.6952770903297303,-0.49820114148151673,-0.7189198586443837
-0.7108181355402152,-0.5087282137269593,-0.2915725255096937
-0.8909446259810689,-0.48801626886792115,-0.6118618224263037
-0.8794798173433236,-0.4785720393476448,-0.23924022310886497
-0.7714545142212081,-0.2633607638927109,-0.05110696389743949
-0.7329838517352325,0.01474375239381609,-0.18756975980352814
-0.8878839877146589,-0.22671959709752,-0.5632549920105795
-0.9481950477312333,-0.12198489918901867,-0.3810570125784888
-0.8773171089301552,0.02763496113040076,-0.12175767761479167
-0.8314396263302992,-0.020228278375223896,-0.1719384083404225
-0.8319549764002394,0.12256087939807792,-0.2628055733704265
-0.9703601346831858,-0.021591377483004548,-0.5347968335148243
-0.7956143016880706,-0.028239819716056047,0.08195336766451478
-0.8829872181856286,-0.2255459911000104,-0.4325588873395676
-0.805923820059137,-0.046781861363629273,-0.11107445180949907
-0.755148938687185,0.156744774507946,-0.16342184340863325
-0.5597840689499387,0.31390176467987074,0.11004245372339172
-0.42911042020222645,0.5791378223068895,-0.01879713138283129
-0.38014020793966363,0.5592223850035074,-0.1718721202420148
-0.44509067707183014,0.4003409511323166,-0.38120545805907885
-0.41467747202857286,0.5714597047287786,-0.2057531614348539
-0.464936374087519,0.6463754355317581,-0.35454665864678864
-0.489678840632239,0.6343699061568755,-0.30769905003102366
-0.49921564851992617,0.5457460692029157,-0.2795338054807575
-0.5809184557620108,0.43664351121660605,-0.4147136337863379
-0.556175359974227,0.6061300036046384,-0.21530364780791095
-0.5030817179090761,0.5601623798951567,-0.1625772845117025
-0.6401981863956392,0.6204338410382209,-0.5195825752093317
-0.7664897864411966,0.45281985092218435,-0.5037616291583367
-0.8417491447013647,0.28895063326168247,-0.4081230228554087
-0.8652035506927653,0.11322731871975722,-0.30773386664246666
-1.0,-0.18637384151485836,-0.5289314475629162
-0.9564425365794724,-0.5226001019504921,-0.17488822437642423
-0.7894282131195922,-0.28162893760794006,0.06625203363662419
-0.7151995549993053,-0.2646192340665201,-0.11857111960853683
-0.7476747895653881,-0.2690024076134865,-0.32427151789956976
-0.722416343707664,-0.3088213655690978,-0.21318485656164932
-0.6262799590488619,-0.10577560476284953,-0.07838460382101306
-0.6136510507415318,0.013708631732565868,-0.23789329076437948
-0.6670026824631847,-0.15415334924281643,-0.3630887076301973
-0.677054840420813,-0.27860858880083705,-0.2809709383308106
-0.656177814022179,-0.13583926747114083,-0.22201404650551346
-0.626537948705364,0.035679628702715904,-0.2055194924160819
-0.6167437804042386,0.2073756773254012,-0.24325494404709944
-0.6324660476173403,0.37033801053206195,-0.2915812166609619
-0.5363296629585372,0.564510869247602,-0.08073472019276354
-0.4097800732564778,0.7566733604980618,-0.027172638146649636
-0.403079263861124,0.7690744767151103,-0.24949133043620367
-0.3564284415348249,0.7616166923409229,-0.17642631387557287
-0.43039910999860975,0.8285557119437512,-0.39742650066968754
-0.6054035618932918,0.6774150648542712,-0.5883245132083854
-0.6404555468090773,0.43404952337919167,-0.32818044374484184
-0.5837531957682147,0.44586501127600964,-0.15458335957517755
-0.6584972039584427,0.4080331626801328,-0.4033130717708008
-0.6559198243656761,0.31033379666250815,-0.25689445689966584
-0.568288918211616,0.33969253802474153,-0.09610055077093074
-0.5904546344066333,0.11319150745031026,-0.30351631330108564
-0.42679103026596277,0.12075209608638948,0.04316433315001261
-0.40565664345389063,0.14632032184024402,-0.22292648726066028
-0.42034758128404626,-0.009374226100325123,-0.28880885192902767
-0.3654492701095071,-0.05166650912584969,-0.1611497691061074
-0.3012727699468485,-0.11407605720418013,-0.14510246357830386
-0.21183782392646489,-0.07511815899963592,-0.10087196081421526
-0.1502380741135072,0.11069245657879745,-0.15208634007901525
-0.2321988710120939,0.08472202826257003,-0.40797819210420355
-0.21493055358917168,0.08610571365078123,-0.23086648970754717
-0.22369339250735187,0.0928217875028583,-0.27748751508800273
-0.24869384870857303,0.09907868116053686,-0.30666006596737827
-0.0682772772149205,0.2998143648082201,0.05857482807983305
-0.04636955067640525,0.3034384275692221,-0.2234202103568339
0.05363227412848204,0.5621056757603413,-0.08801124883866632
0.050797534122278165,0.33544383883632034,-0.26669455928005525
0.13842844027633827,0.31998357400312405,-0.11131016551896941
0.17837782396421797,0.46733143531888466,-0.19375840006560324
0.18765601295233925,0.48635379213222296,-0.24604705024289597
0.09152025753660098,0.3715390604617159,-0.4259359084072484
-0.025493153520835143,0.21492987807721065,-0.4643701810075982
-0.04894693026917185,0.023228303190538035,-0.30277817295283127
-0.01260625555700301,0.22758087157710705,-0.198358735883142
-0.0538443290412669,0.43725933114377713,-0.33381315620440205
-0.0525556392448836,0.2689425719131371,-0.25954315844073983
-0.18503269861585459,0.30547031095036026,-0.4957927653075066
0.05569430365130845,0.3023854886221089,0.16036745204144326
-0.016214335289649995,0.2729086281076596,-0.3865011472577611
0.05260157398860166,0.3034691096626705,-0.14243709183179723
0.1018297759076674,0.555594704760874,-0.177068653064316
0.07244727100429049,0.5700424743015191,-0.3123069271471116
0.03610659629212165,0.3769411075390672,-0.3245358176138898
0.11497403428493769,0.36159719912248933,-0.1260236836839246
0.12012879347047001,0.5086028795736734,-0.25297360544892933
0.09409763712936758,0.43363153814332955,-0.30643017742577133
0.19487280166069798,0.5676274985995755,-0.08985062229467142
0.2750295586929612,0.5614124648577434,-0.1266099969760081
0.23404884562213546,0.5901941710052663,-0.3307434381582432
0.08997357808371564,0.5675453360362319,-0.5070786475667305
0.14074783021260195,0.7135531056680875,-0.1748393982769475
0.23404884562213546,0.7240189860018991,-0.10348054788130828
0.22193528738474555,0.5863805346078352,-0.28224780496980056
0.05517895358136826,0.4134871120842343,-0.5465544723026841
-0.1502380741135072,0.24917988529945534,-0.6212173975475934
-0.25075587823139944,0.05987997072419393,-0.4413005550754918
-0.3167370475034472,0.08668344480459389,-0.38096510833537445
-0.4419973181660586,-0.061557979994832035,-0.49102444453107563
-0.4791119618477344,-0.21209542427861816,-0.3304891928448562
-0.27807635361194993,-0.0184304257065675,0.10606857317077928
-0.32008776682265605,0.007064327862563058,-0.3378333920963871
-0.11492809954121963,-0.007985880309823834,0.10542872018697136
-0.19740424650974653,-0.23523619798052664,-0.40820510983187575
-0.22936350176282438,-0.22531485644589533,-0.3189699174586682
-0.3108089485914709,-0.48783077089705407,-0.4086209975968086
-0.38477961705525576,-0.6721569000573744,-0.3965738973925361
-0.33761344465901644,-0.47851319081993715,-0.1757043269602141
-0.42112092101048937,-0.47614463634520976,-0.41461516527249664
-0.1870947281386801,-0.28122664670060205,0.1620767150820141
-0.1481760445906808,-0.07809765558062587,-0.1926079607638037
-0.16209427193745896,0.11313286750208418,-0.2865024782759066
-0.08580358429434476,0.2744148054030877,-0.12695736156453646
-0.13657783642323196,0.25993970331935445,-0.35138871874996813
-0.18915675766150652,0.11386163995053833,-0.3552172352514117
-0.07343203640045282,0.08151660352270995,-0.057055191291350976
-0.12575296798222535,-0.01774761880668385,-0.3539751304081197
-0.10771131083286001,0.1761480024679063,-0.22994227922472482
-0.08554622388090749,0.3860095275993012,-0.2227660728213313
0.11033462516934467,0.5718324629270268,0.07823445350728075
0.1956461413871411,0.7673128912202558,-0.11639584059276678
0.20054291091617138,0.7838668381469196,-0.253501876257418
0.16626426572682895,0.7331395330612531,-0.31999490824606197
0.11265464434867312,0.5661572475389347,-0.35333006894640406
0.17270771470874546,0.5600936413852466,-0.15931028594952465
0.17038769552941613,0.5254801997852223,-0.265744261757903
0.25492587202076944,0.5214370132863329,-0.11881368517486632
0.7002971914994287,0.7254786806729907,0.4669740708127189
0.7204008781716205,0.9499993138601193,-0.22983213320303714
0.7407619252572495,0.9645937068377375,-0.2295014848118856
0.8124132037847716,1.0,-0.14876475710247983
0.7363805057981594,0.8411020181852016,-0.3817777453097838
0.7144727792596441,0.692964848708258,-0.2965725304930206
0.6291612630418495,0.5724360328721971,-0.39808829603044926
0.6170477048044596,0.46187629217484005,-0.28126585670411053
0.6384400812730338,0.4246454413387166,-0.22744162947405555
0.7724638200968901,0.5682277034745828,-0.04855477538971101
0.7338031262053928,0.7111399389908548,-0.3229602970931591
0.644110190528508,0.6030909525654482,-0.4047918113887252
0.6317386426346143,0.6240255378039297,-0.281644698023133
0.6863789641526523,0.6353234379535442,-0.17437499237975934
0.7433393048500161,0.6441434817935361,-0.17127419445744047
0.6794201651007956,0.2432596310711317,-0.36342688101065573
0.70957538048755,0.06200696751679047,-0.2137573215959275
0.7002971914994287,0.06551090555804162,-0.2765626266409221
0.696688482523717,0.2576301782434751,-0.26754602474757355
0.7433393048500161,0.43423289914990093,-0.18770480221323163
0.8028770251401482,0.6053665346969084,-0.16783588983070252
0.8683422150991902,0.7357644075194172,-0.159246030876662
0.8917966210905917,0.7531906977919642,-0.225250072260051
0.9637052600315492,0.7722883788903605,-0.15036850040955888
0.8067430945292973,0.5713200250521195,-0.5062550385476771
0.847207828287118,0.4788679772441371,-0.19834540169120876
0.8734969742847234,0.4743036023695457,-0.22073721460512724
0.8149905833775382,0.3376773036593643,-0.3533580769197161
0.7335451365488908,0.20212191739546626,-0.3903210731051484
0.7049366006150226,0.29550618827221165,-0.3072421409220014
0.6307079424947339,0.2783279415849984,-0.3804399683774647
0.7946289070488426,0.2729569385036148,-0.0012088955672536206
0.8031343855535855,0.2596841318752987,-0.24841723619810105
0.7964335761582308,0.23842595976340686,-0.27234127536484454
0.855713306791861,0.201209992924964,-0.16883081292899466
0.7879280976534897,0.024775079189041094,-0.3681612237096116
