normal_close,normal_mfi,normal_returns
-0.5890174234610264,-0.42263729303810904,0.08051422095519345
-0.6505415550193607,-0.42914742748583123,-0.18309472120574657
-0.49942613130278746,-0.3302337128694903,0.48756755186865036
-0.47397813780626263,-0.2436693053087211,0.09074259806658228
-0.44097115101505713,-0.008810274654063921,0.11321545117352318
-0.47068492034539533,0.01892225902608846,-0.07801214972263769
-0.5134971176940071,0.043924037947345784,-0.11914773845792151
-0.5606506437736449,-0.1647133603819475,-0.13418933326903196
-0.5352022799197806,-0.15615272898445598,0.09198352732298937
-0.4214359124401179,-0.17624737407083924,0.36135142518976443
-0.5588544106781428,-0.12604709448740614,-0.41002756029537085
-0.5861734494527044,-0.3080107279789974,-0.07324536822249482
-0.6496434384716094,-0.5515950476641225,-0.18918350333703485
-0.6396137913666,-0.34982235265020045,0.044667120365647
-0.5798114510785735,-0.17843560026180372,0.2022378386885499
-0.5551863915899258,-0.05401627166454959,0.08980563562193647
-0.49501036074656657,-0.07349536621529684,0.19926466996531564
-0.49665659911966076,-0.2076469846279405,0.007492086998838553
-0.6119951335045619,-0.4191109650305266,-0.3480231562816046
-0.5435112468265006,-0.2702482441027465,0.22796255641585705
-0.5360259546423367,-0.1313104775830729,0.035873035945647946
-0.5652160386949348,-0.1076402382417132,-0.0786019639463534
-0.5930595034619155,-0.10863434202266098,-0.07504382306201353
-0.5891674181834343,-0.0904204665723185,0.02484565415695154
-0.5812336232614039,0.20036249682379692,0.03756340201519437
-0.5822813641742237,0.20427143253476832,0.009262634022313598
-0.582356546714097,0.39267857691553876,0.012324688551725653
-0.2555758223321769,0.40886204215790234,0.9999999999999999
-0.24322625685392563,0.6471696412934911,0.04833703919469037
-0.18477090620885583,0.6660314555647782,0.18047487754447927
-0.19367762986117132,0.6746775442538051,-0.012872581027594737
-0.22623574355717135,0.5683379343151651,-0.08087092530595584
-0.16875369199972567,0.6765336239920066,0.177031875779623
-0.18866299148733656,0.5579685260114473,-0.04415025522165035
-0.0461554130502817,0.5554884240393856,0.412732250472835
-0.005438327169970059,0.6718910946350065,0.12449843375159096
0.0061627461255993055,0.7684304065564955,0.04426499096589101
-0.006786057527605749,0.7808568945048235,-0.02283062985276703
0.048301263474062495,0.775068267132025,0.16241343274611506
-0.021306287371370303,0.7181894315009081,-0.1771017356170826
-0.06217262725941097,0.6211297697578164,-0.10019603561317189
-0.014794664632170829,0.624783516102118,0.14318856454204806
-0.030437077213949948,0.4386489182591893,-0.030410308137635386
-0.018162323918232914,0.24484806132567027,0.04629471547082304
-0.028416407570844626,0.12886717896591549,-0.015612176418336773
-0.0025195409791134438,0.2527614862717098,0.08358788045661164
0.029898947999977388,0.26048808221442443,0.10088844339611265
0.03839827857908684,0.4183209577375191,0.035611874105455764
0.028845651727068322,0.31509017280595875,-0.013348649177020128
0.16769669215342375,0.23316866551390758,0.3838014116510779
0.1323446026899049,0.28070304054368034,-0.08087804975506357
0.1949253637372017,0.21125477329698672,0.17747856173146595
0.17521864971417678,0.25237323528614364,-0.0391279871649097
0.20733640853377366,0.5358037110824034,0.09669078441423164
0.12046057638712693,0.5811304776950255,-0.21636985483146162
0.08518366946348177,0.3875145148012904,-0.0816547814301117
0.1692762662054479,0.37257432225128206,0.23594949516224958
0.11008020088182047,0.4231593299684826,-0.14425750875435187
0.07856390238121236,0.42229860019619037,-0.07176988982886
0.10646995753853083,0.4282106081468895,0.08726234744712832
0.0932315344460104,0.42532568094345957,-0.022818386791791725
0.13670741214660964,0.40915153205428023,0.1283636593132322
0.11173495747371831,0.41054713193774983,-0.053819024557772585
0.12647777207839006,0.41373227399108314,0.0517942088769388
0.10797434905068126,0.2074187471750515,-0.03669934712294483
0.16453754404937637,0.20141228715724524,0.16251817009535022
0.14678631677774323,-0.02771600817503872,-0.03429886051529559
0.12015947587029352,-0.31852001532219854,-0.05807248971767648
0.1033104390771431,-0.3037970125012157,-0.0323494298892429
0.09496184393512053,-0.2662924546324239,-0.009753798670879665
0.10714660039739332,-0.44095279032103285,0.04511662788008522
0.07954238647158718,-0.399905936671606,-0.061317900226087574
0.08811726994790892,-0.38680983719423856,0.035559610063715816
0.0770598812264014,-0.5868186972788401,-0.017103119471006307
0.34347865538064415,-0.647381426595269,0.7077401779030142
0.26480216436829096,-0.04063856526055476,-0.18859263980009364
0.2302019003035074,-0.12659058264253154,-0.07697627250609687
0.19627901981226614,-0.2354590380335253,-0.07587406237593675
0.1473125945568583,-0.2530869220705354,-0.11624757646280814
0.11038130139865476,-0.36046790647114557,-0.08550759545455641
0.10037720895005542,-0.21666899191224775,-0.014141853221170935
0.04170816212022199,-0.20727372551328527,-0.14524261046116962
0.06517585492362254,-0.10234664373930213,0.0759314666047529
0.1448304596690111,-0.0006897754797123845,0.22520155342704043
0.13219423761015836,-0.1144189785281946,-0.020921877776077326
0.08676287315816644,-0.12591378138932763,-0.1085965673623011
0.053742923860085945,-0.1294796431841403,-0.07626819113260185
0.09300635718372874,-0.02393197812194159,0.11811379085700008
0.06983902418248267,-0.12120406950211104,-0.04960769428712253
0.06299445019527106,-0.7619045479588401,-0.00586740908062422
0.06735688929463546,-0.7138119423364183,0.024310449385066615
0.0872139683974078,-0.6126856213304095,0.06589666715779942
0.061188958166286334,-0.5770609337322442,-0.057388756261446586
0.12722996783446483,-0.4545413981391858,0.1892808601172447
0.10654514007840454,-0.3317607143237671,-0.042510935108228544
0.2741288732433489,-0.13165051495993496,0.45166732081229966
0.22072445599136348,0.08628984207323054,-0.12564031086445465
0.17333797514531923,-0.0956423013646801,-0.11140838147178021
0.16145394884254038,0.038221809406731255,-0.018729959644904703
0.16386016047583496,0.1497013790343107,0.01890370672988284
0.15957327427368284,0.09102071025838088,0.0012597713868948684
0.26781057703525235,0.08521644073494183,0.294715515694166
0.40711271270084914,0.22104892950201882,0.36623532513057383
0.5596529011016278,0.39660903527661895,0.3882972087385074
0.5579233323271957,0.573917255909888,0.008366182868842203
0.6138843262922231,0.5864893105871434,0.14756523691550505
0.5789085198854114,0.5539306568555045,-0.0716389660895581
0.6100485353293124,0.5610361266262422,0.0875562647317049
0.6105748131084274,0.3747686244690138,0.013824872744964443
0.6252424451732255,0.3531691432969648,0.047720910204805206
0.6563824606171265,0.20318483259937326,0.08686812904615744
0.6495375162725754,0.4032806691798094,-0.003732809919427576
0.6341932413489157,0.4189262125223401,-0.024045545077744195
0.6188489664252552,0.3080235595352603,-0.024157098451976604
0.5601043666982086,0.3945520204022861,-0.12905655837932448
0.5127175154948249,0.17597537275535857,-0.10290137477776184
0.5693558930333928,0.15643934973072482,0.15043799472430916
0.5818421203698385,0.06327823383346254,0.04274596622578453
0.5865804721685715,-0.08201734451117337,0.02399628708859028
0.7790614774665334,-0.09754746245440882,0.4681253729004965
0.7520579831450371,0.2448706450871847,-0.050321115967881996
0.6754117910666109,0.0895927526076763,-0.16773185613422564
0.5901910858692005,0.12504768702268,-0.19112060866415095
0.472250791175866,-0.03615496032592125,-0.27512528553914134
0.3717606232373303,-0.2663347464579715,-0.23809877847503247
0.4074886254002177,-0.19287746375433268,0.1022790653422601
0.48744433066243964,-0.07813343548093998,0.2109526817001075
0.4235099135400793,-0.10127843045502005,-0.14581421264286032
0.5417513087502472,-0.005356156993084671,0.3038480663053253
0.5658960147698506,0.20559875853714948,0.07118567229766215
0.5646175412346599,0.21632918753058394,0.009464394921308007
0.5904918160286954,0.11902714277714987,0.0750861568373376
0.5908680990854025,0.10259800779856065,0.013468326760697686
0.552206496438088,-0.01433517104454829,-0.08097677480035732
0.4675116986624541,-0.3174126389692362,-0.19492346945121877
0.38063623687314685,-0.363048333720545,-0.20404387275480382
0.3593495784407583,-0.3649736095161946,-0.04111154785339349
0.10722215329460649,-0.37726405939135743,-0.6420437064883938
0.07773689444260246,-0.5316217268434509,-0.06636748816257655
-0.01906710689809099,-0.7830668505221853,-0.250269012630472
0.058782376175653184,-0.6832513764110996,0.22437825815959397
0.246599471500077,-0.4931339720671297,0.5087598223285043
0.2847044270664547,-0.2528336881325468,0.11078571821678107
0.2603052855547672,-0.22364857473838917,-0.05024068635698352
0.29298783931676464,-0.21425033007524918,0.09661041786290663
0.2651999281506763,-0.2258981721329396,-0.058862720057403145
0.3665615469085344,-0.211742501728015,0.2710750645709306
0.34939178065956966,-0.13108481419883877,-0.030840168796222638
0.3173866104711127,-0.11085631848937516,-0.068760674506307
0.32815549082532236,0.010510722193992406,0.03998545311028444
0.2726552213903588,0.032932552379737245,-0.12944832830542904
0.20518092881917127,0.05363942605905092,-0.16237162407189207
0.2946444476953589,0.4535995989360444,0.2439591660691037
0.36362461320805384,0.7509448893157318,0.18799333535493046
0.3380206992716923,0.7237368073808028,-0.05225730886615661
0.4563265366588949,0.7128966188943844,0.30918965064758436
0.4512056057286875,0.6292981842705405,-0.00012820212692278218
0.5030160049924168,0.6251945342869203,0.14033506336141943
0.38900297952479423,0.27873718040578166,-0.27042654379530423
0.34600301100516795,0.19456574159683493,-0.09591737994795109
0.32680035332090185,0.03410541726054794,-0.036199607479086016
0.3250681920450944,-0.09535116765916407,0.008153263611355096
0.32687553586077556,-0.15621285947257602,0.01716090100742408
0.3258963110557218,-0.14938874531724378,0.010069646668052722
0.3176128988054119,0.062463738401662416,-0.008537622331680494
0.3815476862851117,0.2267259625011384,0.17446273495918627
0.27589325560767275,0.101152733482889,-0.256171154111205
0.167227079047219,-0.027402394647942918,-0.270229342175503
0.1552534262683345,-0.1420759018653064,-0.019008418498088424
0.2729566922645317,-0.10616123600870164,0.31936661926605875
0.3786859351245049,-0.13703981843441215,0.28164900761127076
0.5360000296285872,-0.16042047599491793,0.4021321899486932
0.5310298341354658,0.14649796112178448,0.00044405101287986644
0.5576129728768802,0.16120850922546248,0.07723012962908578
0.5643149592884695,0.28977482492397466,0.028810695837643247
0.5592699516128139,0.38767333253454805,0.00033163100208918016
0.47658360168808844,0.43400192764327383,-0.18967122840851777
0.4701827157933334,0.3037388340668723,-0.0032361915030515095
0.5182276919886153,0.24213902769404005,0.13063559390340404
0.5314064875495124,0.08089614190257599,0.04474812372664996
0.5130315785185333,0.2048918713992558,-0.03233943840805198
0.5384851273751474,0.3824290522122995,0.07471510522625865
0.5198091178273359,0.4263331981528071,-0.033011178892938746
0.6640955225649465,0.36508221565485477,0.3602464533405409
0.6629655623228068,0.3719008977964686,0.009877194252665311
0.6603297291391597,0.33807412446275165,0.0062976413130708606
0.6863106668469072,0.21869960494095841,0.07416085590630428
0.7457267244300665,0.45062628783904946,0.1522613028214327
0.8013029171195827,0.44226434480446875,0.14178299430028718
0.9029660067516145,0.4432473245964914,0.24541332070020613
0.8846662802605092,0.34965614037780957,-0.029022030868135033
0.9775185687910977,0.5860307556370605,0.22208693892825387
0.9431790362931673,0.5907460756600227,-0.06450340355592588
0.9209638920112067,0.5901965132889695,-0.037557690940202615
0.9285695503306366,0.597497355216313,0.029743881098322288
0.7967090046831684,0.4439235139835713,-0.2888600059502816
0.658372020243732,0.35880148007049817,-0.31198478822436615
0.679834228054939,0.11272579107471259,0.06348941186364723
0.6723789348152565,0.10511778886370093,-0.005104947717656148
0.5318579531460932,-0.006232522487940484,-0.32536182490618665
0.5710169457000589,-0.21061050652187374,0.10768696032687895
0.5234993583559095,-0.47610928621122217,-0.10296652009314057
0.3432168127417734,-0.6181092395602062,-0.4361122911856692
0.33109279488314325,-0.7628476699180116,-0.01822000496001077
0.285683281514169,-0.48134649765971593,-0.10343181834909934
0.2764961973560185,-0.4540504406647353,-0.011042310096349258
0.3388488182823197,-0.4695412779349404,0.17185911312100055
0.40511833842883327,-0.3640124237437994,0.17958872144207247
0.40730196530122065,-0.3500886983778049,0.018025891124111
0.41528464739203574,-0.26914866586776287,0.03251677907309315
0.4659654567709657,-0.13783741320098075,0.13848963286382932
0.37266133228645604,-0.07686659839460575,-0.2203027182376928
0.4353913473414819,-0.0959215123546,0.16961474204205584
0.45346478549828806,-0.005740314428091198,0.057433527552082766
0.4691283084484059,0.07570133283347769,0.05131556559585044
0.4353157944442696,0.3039999986512987,-0.07125272035177276
0.3255952105388884,0.4063078919386067,-0.2634994222955645
0.5080617533827514,0.6448469226590787,0.4682276747267136
0.4903649686399918,0.5693805699491512,-0.03088507191970305
0.5099442797383054,0.5115549172474991,0.06062043409053222
0.4987991163273886,0.3433815355710119,-0.0147717632229038
0.48855725446697207,0.19628891469838838,-0.012611228230193706
0.45165707132526833,0.006676165218253871,-0.07857117153350486
0.46679394613893166,0.059523354380761395,0.050028482464869795
0.21353989396669348,-0.17293846784359967,-0.6301646663756305
0.28907168081123036,0.11039259414019487,0.20786455979756208
0.3725861497465832,0.1409393500179945,0.22488311433811625
0.15314461157848136,-0.12618131485601136,-0.5535379568892308
-0.08339113994137293,-0.33047285586432706,-0.6289768156289129
-0.2848347928498809,-0.5225829948697907,-0.5620932279827511
-0.3295661819306357,-0.7197559473025081,-0.11884873687411873
-0.3070495667745021,-0.573169255036438,0.07888901938281682
-0.07879759786229723,-0.4782174435243305,0.6650882452773472
-0.021790714771147357,-0.3220025556183097,0.17016334497305766
0.007126415922402707,-0.41814146788734263,0.09172491154800756
0.05351515409642982,-0.3535839194109551,0.13847867420399235
0.09018904890383439,-0.2892309214601594,0.11118572488156248
0.1727994755740072,-0.26543154275202774,0.23180583871308552
0.3152785364959376,-0.18760956960927455,0.38156678064129285
0.17844742499800947,-0.3430515075658713,-0.34159919809401357
0.186580472168572,-0.4258939354904573,0.033905743640005134
0.13484562580205495,-0.3213536657815692,-0.12386029757701775
0.14772258013143968,-0.2603252193211891,0.04666185207865205
0.18025476881368974,-0.06427792724598502,0.09828488886713548
0.1508854318088808,0.1863577646739436,-0.06480097975130705
0.17370351783918725,0.10734157456708582,0.07271004487784372
0.23236663895159193,0.057750881453134895,0.16583347637919355
0.2299567237449054,-0.08650110114904885,0.006303182278569155
0.28146565213446184,0.2731290781729532,0.14562111985223497
0.2872643369955501,0.2473780405572492,0.02744919776302901
0.3216042398508199,0.2338288498404555,0.10035196436400083
0.34148465146596685,0.18218793313612935,0.06309521984366298
0.3429908947648137,0.15268235959174037,0.01638151391658256
0.4201796603452843,0.5345618221272517,0.20672099559781834
0.3466811352933874,0.6110421879050898,-0.17224418806550698
0.303304883717054,0.44760411171563375,-0.09784935427308068
0.2310107607324925,0.4655378142753197,-0.1737359529874941
0.1419994481675646,0.2415514989476062,-0.2208435455179176
0.09628883428175694,0.24808650957991452,-0.10908106885220624
0.2345502658239802,0.25234487425096264,0.3767973708294809
0.3478859077180614,0.23324983104820918,0.30313341708796826
0.35714854477342417,0.24979272527229002,0.0360022866481519
0.3062418174175354,0.0491144338997751,-0.116834717948742
0.29878615382051343,-0.13388693099470905,-0.006506781200611506
0.3329753212386972,-0.05466611195353965,0.09975484618271357
0.4826082045261373,-0.04061651464282634,0.3869200880226736
0.46679394613893166,0.06406979361284337,-0.026458242871633453
0.4107659174954952,-0.12129090429183886,-0.12670643858351122
0.26143487543956745,-0.11388239119414689,-0.36668767311255773
0.22483616317203658,-0.15062979034942003,-0.08223675813721594
0.13401713643408808,-0.14405348798159046,-0.22595144957774294
0.11744957121879018,-0.12607505650241024,-0.031462843201122644
0.23959601421431476,0.04016256523317274,0.33341943179367034
0.19034552487967993,-0.21713156918168863,-0.11578507224141205
0.1697118064364398,-0.4017499177251964,-0.04161894860206016
0.20593423564726443,-0.3893300107710185,0.1075139814570043
0.10939207694544084,-0.4121390987281005,-0.24219132805337162
0.184848681250104,-0.3909037610227296,0.21213211363722784
0.2603052855547672,-0.44075894813776073,0.2088804764588538
0.18017921591647656,-0.5998406207336461,-0.19601211531304574
0.27514031913691905,-0.7399068287232288,0.2593585811104099
0.37190839581570234,-0.6033603050857841,0.25896016055833615
0.24034895068506845,-0.6137860462914577,-0.32367192501689757
-0.13437304983713538,-0.5926525629968306,-1.0
-0.13121056851703372,-0.6980518605190724,0.021473021835154545
-0.13919250989317078,-0.40614297516945996,-0.00994364442560933
-0.12541188365594547,-0.3518912749852101,0.05138958257365763
-0.1018412315122248,-0.06743445002129822,0.07868520170695441
-0.11260974150909497,0.1708174881270883,-0.017602917190428693
-0.028191600665902428,0.18881776165273445,0.24703051461964773
-0.06079934224536565,0.19067910135355337,-0.07746567720477636
-0.16539936557787804,0.15996805425760208,-0.2808552707808539
-0.2749695844035118,0.033519668840621186,-0.3026575535880108
-0.3344611948838834,0.04153471949518406,-0.1621062531798068
-0.3388536329277301,-0.09095140738890262,-0.000435718771133773
-0.305604062079297,-0.04874172720377534,0.11059954146815532
-0.3783144667132081,-0.07967562850779064,-0.20287368385618676
-0.41671459707899183,-0.11878904611006758,-0.102788661682508
-0.37770856210614845,0.15304773330453347,0.129722786752002
-0.38331317972145396,0.05858154581184927,-0.004203078448645422
-0.500331284639985,-0.10498847265333278,-0.3428981994365955
-0.3783900196104213,-0.1416758665180644,0.38274845370391936
-0.35165392328788414,-0.19725029497811075,0.09222831264082319
-0.36983143185702705,-0.37074703994261426,-0.04154562858064124
-0.23069743842346302,-0.18787492874832412,0.4206489016012337
-0.22660758232580758,-0.021711294381131507,0.02435057201004846
-0.13564374586820094,0.16194275023461668,0.271829831996051
-0.27871648960499584,0.16787667701950149,-0.3977821920662955
-0.3221908858762381,0.1609507617329391,-0.11494617810464722
-0.3261296361794681,0.12831620038553448,0.000942394181965768
-0.2080511981985822,0.29413455182455017,0.35610825500735577
-0.18207211227753106,0.4756103190257088,0.08685022010116802
-0.21797270096052213,0.42735665054897076,-0.09021979407333497
-0.07437034622855876,0.4336321857753418,0.41852845440488606
-0.028926389627031313,0.6092874477169625,0.1382347352882184
-0.04649799358911455,0.41436597875954573,-0.03587677537380218
0.03416509419113023,0.4075526385409185,0.23333144988923693
-0.026199818895261018,0.39628624204625784,-0.15227167573980474
0.04651058573865008,0.3736727406384299,0.2108293236708382
0.043405139448797314,0.12173095793591515,0.004159813678720174
0.1024823200665157,0.056862673364277416,0.17139587827982553
0.16262020410392974,0.24708988243369934,0.17212549046098585
0.16451347082232282,0.3267713005452344,0.01755069793493618
0.14535118208803777,0.31220051415158623,-0.03803192630080401
0.23570911393858385,0.2984793232829559,0.24929037401431006
0.2376779335541892,0.29116410686116034,0.017668127947614826
0.29455889514998557,0.3237275018249104,0.1591715572023063
0.2999364837163139,0.32470137382897746,0.026330263725910928
0.4174090170901392,0.36714165431647516,0.3094789498818243
0.548211451819288,0.5784017053367061,0.3347837534252715
0.6411444782498394,0.584477663301922,0.23636982039698193
0.6272083019301169,0.7385839582105094,-0.020736919034995437
0.7356678190952541,0.7406653507046297,0.26931223306080093
0.8015614265423991,0.9976517542129972,0.1659178740590609
0.8331451300787567,1.0000000000000004,0.08538099606495725
0.8534433047726093,0.9973812761494889,0.05912978449866352
0.8300396837889039,0.9866062653087879,-0.04114737290912397
0.7591469929761727,0.8855760507293629,-0.15160612526992423
0.7493765960086591,0.8894249819848832,-0.010240454417348364
0.7836872406341255,0.703934415371748,0.09244511690972261
0.8944944529729506,0.6907983997922651,0.26698960877482963
0.9288802801382916,0.6916786712996434,0.09043596043993035
0.9465278073549266,0.6467772173052779,0.05233368860368641
0.8665465474362941,0.5071458117386907,-0.16875261550408188
0.665381403246923,0.3757636150117465,-0.45590955625026536
0.6757577048214971,0.013750640555544091,0.037176371253116555
0.7094620744825644,-0.0037279094618745123,0.09217065489071896
0.6846947977756335,-0.040662629043523024,-0.045887209132925585
0.6256935404124668,-0.1995782686694627,-0.12782940635544238
0.6555350830248567,-0.40693710158932683,0.08377247275748007
0.7287758393686143,-0.24445339748131567,0.18557276708045028
0.8120136513715259,-0.059501005034452215,0.20621860370863837
0.7885344774906065,-0.034376932930717086,-0.04174969510916053
0.7790670328266227,0.027474960775567547,-0.009407742050140229
0.734304533729369,-0.06416065654083991,-0.0918556794299957
0.7420301878267246,-0.09682643292182558,0.030647734941136658
0.8174667928350665,-0.11095779398284256,0.18775160045573558
0.8048942722385695,-0.15799645829813636,-0.016460042010195908
0.7902762680572346,-0.16764960924201944,-0.021269802993872503
0.7751282825233927,-0.010216314029873441,-0.02259687279218449
0.8005010934800438,-0.1645991695217286,0.07139358872554122
0.7345315627783462,-0.3627021611929353,-0.14100428525243972
0.6241787788948168,-0.3612603489036139,-0.24877849413600245
0.6146354109762804,-0.3784396925650332,-0.010307947195503632
0.7311990874395162,-0.38089694154921916,0.2889611422474307
0.6749244008081199,-0.6155183661336737,-0.12008762469563819
0.7960327321816454,-0.7426723748220987,0.29624580678941015
0.734304533729369,-0.5637410028797688,-0.13119615328683684
0.7991378081141587,-0.4493459553373236,0.16350526329646434
0.8485201446615767,-0.3340614029685305,0.12627721692687444
1.0,-0.24480541455649663,0.3548350741992481
0.7184750906912534,-0.306745933225411,-0.6315146708658396
0.6543232738107365,-0.4394214017041973,-0.13915035485645602
0.59441278917964,-0.520079108680214,-0.13086602861762162
0.6472035243204406,-0.3952697711983866,0.13903312728123804
0.6338732526077786,-0.4039642830351049,-0.019249070585371737
0.6562165405291296,-0.42108427069108234,0.06583253543800732
0.5566185634209164,-0.3750381281162585,-0.22673751775445622
0.5880507908055082,-0.3995390977766189,0.08859652914725877
0.5115534823774714,-0.4373235030772209,-0.17333081168660897
0.45217334945622234,-0.5761227048050808,-0.1337386175738775
0.416575713076762,-0.6843423472214923,-0.07600287518184505
0.4349050681550093,-0.7632929820812031,0.058244817392838134
0.4776980069219787,-0.8080811104376812,0.11854749607774807
0.45785389032608137,-0.9999999999999999,-0.03647096284943465
0.34901549760286166,-0.977346392972584,-0.2599718630756663
0.27554808256746544,-0.9643648843812154,-0.1749499822759606
0.31985578285208494,-0.6968988859997799,0.12599716938594085
0.26418700082774826,-0.8154321701607267,-0.1301335654077239
0.20139883967045602,-0.8135486974355226,-0.15043685028879342
0.21647090194974616,-0.8457031284058435,0.05189015019303975
0.30551776881924475,-0.7392404012558872,0.24233483611452342
0.38394575005694254,-0.7353513122448071,0.21136776658231313
0.34222869936057787,-0.7140234610225498,-0.09277822724681155
0.35648856799482953,-0.6665963268054614,0.04867269598169631
0.4172438377168213,-0.5623393415272546,0.16521485833619864
0.29922243476618426,-0.5486772673094589,-0.2857710286619885
0.2733577892629704,-0.7557983396235959,-0.05381736682718875
0.210630366709319,-0.7688246937338651,-0.14995699414940009
0.2261794492416005,-0.5756771324258507,0.05305184136594038
0.22284215925735928,-0.49283934416929487,0.003882463921848647
0.2624355809702994,-0.6027287230074329,0.11512758130492246
0.2681242697016213,-0.4904571387841993,0.027226425488689653
0.25075488084678454,-0.3410368141122291,-0.032271545280380835
0.287010642218144,-0.10344661910885877,0.10595439570916891
0.2867073195572747,-0.05409758728243452,0.01178308630989852
0.29967760393615794,-0.07182678335451675,0.045799333145901185
0.29505072969654744,0.09221860662490111,0.000715035288093243
0.3170469927909947,0.2228335372409993,0.06877584152476876
0.306200337395536,0.11148181466008444,-0.015125875806572767
0.3715065581025856,0.2511261131993383,0.17830936417431692
0.34700742010929275,0.5396142719089139,-0.04935073861871926
0.4078382427284968,0.8095883702269422,0.16570626930670723
0.41420987039344936,0.8376099621220781,0.02849030611099437
0.359749934724519,0.8411129094526015,-0.12427075648380309
0.38015329090272765,0.6650814563044753,0.06400766327320492
0.3874348865502881,0.6675261490577742,0.030868626307464415
0.4857355018990068,0.674309778040576,0.2570218639623575
0.4780746603360253,0.7093475901668085,-0.0063128651660435305
0.48641807047529806,0.6991786848044761,0.033115970511809416
0.39448908279153105,0.5560703745000026,-0.21587024648138461
0.4129202861380801,0.3548209319725597,0.05870900007846021
0.3635423938787339,0.23029667650906394,-0.11146936985595075
0.3402569168862577,0.1753918897588882,-0.04637460467353952
0.22693794107244347,0.044818999445095375,-0.27843969154362647
0.264938455869145,-0.11881706257604963,0.11093135800357308
0.26675876219170025,-0.23775845296567155,0.017253469399443472
0.2477964664206258,-0.41595077513271483,-0.03640576389335855
0.27646767984089404,-0.40434469277636875,0.08652359532634762
0.22997190839581538,-0.3838016283329264,-0.10761204776370863
0.2271657108361005,-0.5704210696690012,0.00527001131946158
0.3129512109759096,-0.625835092861463,0.23348998994037365
0.3297895074062209,-0.7904140943328241,0.055454545597185885
0.31681922302733767,-0.9715056874781938,-0.020464960627745193
0.27548141824639494,-0.9621822502958925,-0.09330563055993142
